  339.12	8.900e+2	1.970e-2	8.741e-12	9.166e-3	2.069e-5	1.453e+2	6.577e+1	4.194e-11	6.789e+2	7.733e-5	3.436e-20
  339.22	9.020e+2	1.140e-2	8.727e-12	5.203e-3	3.902e-5	1.583e+2	7.405e+1	1.361e-11	6.696e+2	4.280e-5	3.439e-20
  339.31	9.009e+2	6.708e-3	8.714e-12	3.707e-3	1.027e-4	1.709e+2	8.207e+1	4.762e-12	6.480e+2	2.421e-5	3.441e-20
  339.40	8.861e+2	3.811e-3	8.701e-12	3.757e-3	2.763e-4	1.844e+2	8.974e+1	1.607e-12	6.119e+2	1.322e-5	3.444e-20
  339.50	8.537e+2	1.950e-3	8.687e-12	5.654e-3	8.026e-4	2.010e+2	9.681e+1	4.611e-13	5.559e+2	6.471e-6	3.447e-20
  339.59	8.133e+2	1.028e-3	8.674e-12	9.504e-3	2.022e-3	2.182e+2	1.010e+2	1.443e-13	4.941e+2	3.278e-6	3.450e-20
  339.68	7.669e+2	5.229e-4	8.661e-12	1.631e-2	4.920e-3	2.382e+2	1.026e+2	4.358e-14	4.260e+2	1.602e-6	3.453e-20
  339.78	7.147e+2	2.367e-4	8.647e-12	2.905e-2	1.269e-2	2.647e+2	1.010e+2	1.105e-14	3.490e+2	6.939e-7	3.456e-20
  339.87	6.730e+2	1.117e-4	8.634e-12	4.732e-2	2.871e-2	2.928e+2	9.644e+1	3.094e-15	2.837e+2	3.147e-7	3.458e-20
  339.96	6.413e+2	5.090e-5	8.622e-12	7.463e-2	6.273e-2	3.251e+2	8.938e+1	8.361e-16	2.267e+2	1.378e-7	3.461e-20
  340.06	6.224e+2	2.038e-5	8.607e-12	1.192e-1	1.436e-1	3.654e+2	7.927e+1	1.873e-16	1.774e+2	5.278e-8	3.464e-20
  340.15	6.228e+2	8.616e-6	8.595e-12	1.756e-1	2.916e-1	4.047e+2	6.893e+1	4.694e-17	1.488e+2	2.144e-8	3.467e-20
  340.24	6.415e+2	3.515e-6	8.582e-12	2.509e-1	5.722e-1	4.452e+2	5.821e+1	1.135e-17	1.373e+2	8.402e-9	3.470e-20
  340.34	6.849e+2	1.245e-6	8.568e-12	3.607e-1	1.162e+0	4.893e+2	4.675e+1	2.247e-18	1.474e+2	2.847e-9	3.473e-20
  340.43	7.449e+2	4.714e-7	8.555e-12	4.861e-1	2.120e+0	5.256e+2	3.751e+1	5.039e-19	1.792e+2	1.036e-9	3.475e-20
  340.52	8.251e+2	1.722e-7	8.542e-12	6.397e-1	3.735e+0	5.564e+2	2.974e+1	1.090e-19	2.345e+2	3.638e-10	3.478e-20
  340.62	9.377e+2	5.397e-8	8.528e-12	8.478e-1	6.730e+0	5.816e+2	2.315e+1	1.908e-20	3.254e+2	1.103e-10	3.481e-20
  340.71	1.059e+3	1.829e-8	8.515e-12	1.075e+0	1.102e+1	5.944e+2	1.915e+1	1.905e-20	4.338e+2	3.996e-11	3.484e-20
  340.80	1.199e+3	5.986e-9	8.502e-12	1.348e+0	1.744e+1	5.971e+2	1.691e+1	1.902e-20	5.657e+2	2.593e-11	3.487e-20
  340.90	1.369e+3	1.659e-9	8.488e-12	1.720e+0	2.789e+1	5.885e+2	1.630e+1	1.900e-20	7.346e+2	5.641e-11	3.490e-20
  340.99	1.530e+3	5.037e-10	8.475e-12	2.135e+0	4.103e+1	5.713e+2	1.713e+1	1.897e-20	8.986e+2	1.648e-10	3.492e-20
  341.08	1.691e+3	1.476e-10	8.462e-12	2.647e+0	5.830e+1	5.471e+2	1.897e+1	1.894e-20	1.064e+3	4.860e-10	3.495e-20
  341.18	1.857e+3	3.619e-11	8.448e-12	3.354e+0	8.271e+1	5.148e+2	2.177e+1	1.891e-20	1.234e+3	1.560e-9	3.498e-20
  341.27	1.984e+3	9.840e-12	8.435e-12	4.132e+0	1.093e+2	4.836e+2	2.458e+1	1.889e-20	1.362e+3	4.302e-9	3.501e-20
  341.36	2.080e+3	2.582e-12	8.423e-12	5.046e+0	1.394e+2	4.530e+2	2.735e+1	1.886e-20	1.455e+3	1.146e-8	3.504e-20
  341.46	2.143e+3	5.601e-13	8.408e-12	6.209e+0	1.755e+2	4.225e+2	3.004e+1	1.883e-20	1.508e+3	3.270e-8	3.507e-20
  341.55	2.155e+3	1.364e-13	8.396e-12	7.350e+0	2.082e+2	4.003e+2	3.196e+1	1.881e-20	1.507e+3	8.104e-8	3.509e-20
  341.64	2.127e+3	3.204e-14	8.383e-12	8.525e+0	2.386e+2	3.848e+2	3.334e+1	1.878e-20	1.461e+3	1.941e-7	3.512e-20
  341.74	2.054e+3	6.148e-15	8.369e-12	9.783e+0	2.666e+2	3.766e+2	3.434e+1	1.875e-20	1.366e+3	4.920e-7	3.515e-20
  341.83	1.960e+3	1.341e-15	8.356e-12	1.079e+1	2.841e+2	3.780e+2	3.497e+1	1.873e-20	1.252e+3	1.096e-6	3.518e-20
  341.92	1.849e+3	2.821e-16	8.343e-12	1.159e+1	2.925e+2	3.875e+2	3.559e+1	1.870e-20	1.121e+3	2.359e-6	3.520e-20
  342.02	1.717e+3	3.676e-15	8.329e-12	1.219e+1	2.904e+2	4.066e+2	3.659e+1	1.867e-20	9.716e+2	5.313e-6	3.524e-20
  342.11	1.602e+3	6.731e-15	8.316e-12	1.242e+1	2.787e+2	4.298e+2	3.802e+1	1.865e-20	8.426e+2	1.064e-5	3.526e-20
  342.20	1.494e+3	9.786e-15	8.303e-12	1.237e+1	2.595e+2	4.562e+2	4.008e+1	1.862e-20	7.263e+2	2.059e-5	3.529e-20
  342.30	1.390e+3	1.318e-14	8.289e-12	1.202e+1	2.329e+2	4.856e+2	4.314e+1	1.859e-20	6.167e+2	4.119e-5	3.532e-20
  342.39	1.313e+3	1.624e-14	8.276e-12	1.149e+1	2.086e+2	5.086e+2	4.651e+1	1.857e-20	5.378e+2	7.416e-5	3.535e-20
  342.48	1.253e+3	1.929e-14	8.263e-12	1.082e+1	1.895e+2	5.250e+2	5.031e+1	1.854e-20	4.774e+2	1.290e-4	3.537e-20
  342.58	1.210e+3	2.268e-14	8.249e-12	9.995e+0	1.826e+2	5.322e+2	5.480e+1	1.851e-20	4.307e+2	2.293e-4	3.541e-20
  342.67	1.200e+3	2.574e-14	8.236e-12	9.222e+0	1.992e+2	5.273e+2	5.894e+1	1.848e-20	4.051e+2	3.710e-4	3.543e-20
  342.76	1.226e+3	2.879e-14	8.224e-12	8.455e+0	2.497e+2	5.114e+2	6.308e+1	1.846e-20	3.931e+2	5.802e-4	3.546e-20
  342.86	1.316e+3	3.219e-14	8.209e-12	7.629e+0	3.648e+2	4.828e+2	6.767e+1	1.843e-20	3.930e+2	9.159e-4	3.549e-20
  342.95	1.475e+3	3.524e-14	8.197e-12	6.915e+0	5.436e+2	4.503e+2	7.187e+1	1.840e-20	4.021e+2	1.332e-3	3.552e-20
  343.04	1.734e+3	3.830e-14	8.184e-12	6.229e+0	8.193e+2	4.156e+2	7.622e+1	1.838e-20	4.170e+2	1.873e-3	3.554e-20
  343.14	2.176e+3	4.169e-14	8.170e-12	5.503e+0	1.273e+3	3.800e+2	8.130e+1	1.835e-20	4.365e+2	2.627e-3	3.557e-20
  343.23	2.744e+3	4.475e-14	8.157e-12	4.892e+0	1.845e+3	3.551e+2	8.607e+1	1.832e-20	4.535e+2	3.435e-3	3.560e-20
  343.32	3.498e+3	4.780e-14	8.144e-12	4.334e+0	2.595e+3	3.407e+2	9.090e+1	1.830e-20	4.674e+2	4.341e-3	3.563e-20
  343.42	4.568e+3	5.120e-14	8.130e-12	3.797e+0	3.651e+3	3.394e+2	9.607e+1	1.827e-20	4.773e+2	5.408e-3	3.566e-20
  343.51	5.733e+3	5.425e-14	8.117e-12	3.406e+0	4.796e+3	3.520e+2	1.002e+2	1.824e-20	4.810e+2	6.358e-3	3.569e-20
  343.60	7.057e+3	5.731e-14	8.104e-12	3.119e+0	6.094e+3	3.763e+2	1.035e+2	1.822e-20	4.808e+2	7.222e-3	3.571e-20
  343.70	8.646e+3	6.070e-14	8.090e-12	2.931e+0	7.645e+3	4.135e+2	1.058e+2	1.819e-20	4.788e+2	7.993e-3	3.574e-20
  343.79	1.009e+4	6.376e-14	8.077e-12	2.888e+0	9.048e+3	4.515e+2	1.064e+2	1.816e-20	4.787e+2	8.447e-3	3.577e-20
  343.88	1.144e+4	6.681e-14	8.065e-12	2.964e+0	1.035e+4	4.892e+2	1.054e+2	1.813e-20	4.836e+2	8.626e-3	3.580e-20
  343.98	1.269e+4	7.021e-14	8.050e-12	3.190e+0	1.156e+4	5.250e+2	1.026e+2	1.811e-20	4.976e+2	8.481e-3	3.583e-20
  344.07	1.349e+4	7.326e-14	8.038e-12	3.521e+0	1.232e+4	5.476e+2	9.856e+1	1.808e-20	5.193e+2	8.056e-3	3.586e-20
  344.16	1.390e+4	7.632e-14	8.025e-12	3.972e+0	1.269e+4	5.583e+2	9.347e+1	1.805e-20	5.493e+2	7.395e-3	3.588e-20
  344.26	1.384e+4	7.971e-14	8.011e-12	4.609e+0	1.261e+4	5.547e+2	8.707e+1	1.802e-20	5.900e+2	6.459e-3	3.591e-20
  344.35	1.335e+4	8.276e-14	7.998e-12	5.294e+0	1.210e+4	5.381e+2	8.124e+1	1.800e-20	6.297e+2	5.516e-3	3.594e-20
  344.44	1.249e+4	8.582e-14	7.985e-12	6.062e+0	1.123e+4	5.105e+2	7.598e+1	1.797e-20	6.686e+2	4.551e-3	3.597e-20
  344.54	1.121e+4	8.921e-14	7.971e-12	6.975e+0	9.951e+3	4.699e+2	7.156e+1	1.794e-20	7.070e+2	3.532e-3	3.600e-20
  344.63	9.877e+3	9.227e-14	7.958e-12	7.800e+0	8.637e+3	4.277e+2	6.951e+1	1.792e-20	7.350e+2	2.711e-3	3.603e-20
  344.72	8.509e+3	9.532e-14	7.945e-12	8.573e+0	7.291e+3	3.831e+2	6.975e+1	1.789e-20	7.566e+2	2.011e-3	3.605e-20
  344.82	7.078e+3	9.872e-14	7.931e-12	9.303e+0	5.886e+3	3.340e+2	7.301e+1	1.786e-20	7.753e+2	1.386e-3	3.608e-20
  344.91	5.973e+3	1.018e-13	7.918e-12	9.790e+0	4.801e+3	2.921e+2	7.862e+1	1.784e-20	7.913e+2	9.565e-4	3.611e-20
  345.00	5.113e+3	1.048e-13	7.905e-12	1.008e+1	3.951e+3	2.539e+2	8.644e+1	1.781e-20	8.117e+2	6.378e-4	3.614e-20
  345.10	4.493e+3	1.082e-13	7.891e-12	1.018e+1	3.324e+3	2.166e+2	9.703e+1	1.778e-20	8.453e+2	3.906e-4	3.617e-20
  345.19	4.252e+3	1.113e-13	7.878e-12	1.007e+1	3.056e+3	1.878e+2	1.074e+2	1.776e-20	8.900e+2	2.423e-4	3.620e-20
  345.28	4.297e+3	1.143e-13	7.866e-12	9.848e+0	3.055e+3	1.635e+2	1.178e+2	1.773e-20	9.505e+2	1.452e-4	3.622e-20
  345.38	4.641e+3	1.177e-13	7.851e-12	9.549e+0	3.326e+3	1.416e+2	1.283e+2	1.770e-20	1.036e+3	7.899e-5	3.625e-20
  345.47	5.159e+3	1.208e-13	7.839e-12	9.332e+0	3.763e+3	1.261e+2	1.362e+2	1.768e-20	1.125e+3	4.405e-5	3.628e-20
  345.56	5.804e+3	1.238e-13	7.826e-12	9.253e+0	4.319e+3	1.145e+2	1.424e+2	1.765e-20	1.219e+3	2.373e-5	3.631e-20
  345.66	6.578e+3	1.272e-13	7.812e-12	9.410e+0	4.995e+3	1.057e+2	1.475e+2	1.762e-20	1.320e+3	1.147e-5	3.634e-20
  345.75	7.240e+3	1.303e-13	7.799e-12	9.817e+0	5.580e+3	1.013e+2	1.512e+2	1.759e-20	1.398e+3	5.749e-6	3.637e-20
  345.84	7.795e+3	1.333e-13	7.786e-12	1.048e+1	6.075e+3	1.001e+2	1.551e+2	1.757e-20	1.454e+3	2.785e-6	3.639e-20
  345.94	8.214e+3	1.367e-13	7.772e-12	1.148e+1	6.458e+3	1.019e+2	1.609e+2	1.754e-20	1.481e+3	1.196e-6	3.642e-20
  346.03	8.376e+3	1.398e-13	7.759e-12	1.253e+1	6.618e+3	1.062e+2	1.687e+2	1.751e-20	1.471e+3	5.387e-7	3.645e-20
  346.12	8.326e+3	1.428e-13	7.746e-12	1.366e+1	6.593e+3	1.126e+2	1.797e+2	1.749e-20	1.427e+3	2.346e-7	3.648e-20
  346.22	8.046e+3	1.462e-13	7.732e-12	1.486e+1	6.372e+3	1.217e+2	1.961e+2	1.746e-20	1.341e+3	8.945e-8	3.651e-20
  346.31	7.643e+3	1.493e-13	7.719e-12	1.580e+1	6.044e+3	1.312e+2	2.141e+2	1.743e-20	1.238e+3	3.623e-8	3.654e-20
  346.40	7.163e+3	1.523e-13	7.706e-12	1.652e+1	5.652e+3	1.417e+2	2.340e+2	1.741e-20	1.119e+3	1.418e-8	3.656e-20
  346.50	6.625e+3	1.557e-13	7.692e-12	1.701e+1	5.219e+3	1.542e+2	2.564e+2	1.738e-20	9.784e+2	4.805e-9	3.659e-20
  346.59	6.210e+3	1.588e-13	7.679e-12	1.713e+1	4.898e+3	1.658e+2	2.744e+2	1.735e-20	8.543e+2	1.749e-9	3.662e-20
  346.68	5.914e+3	1.619e-13	7.667e-12	1.693e+1	4.691e+3	1.779e+2	2.883e+2	1.733e-20	7.393e+2	6.156e-10	3.665e-20
  346.78	5.760e+3	1.652e-13	7.652e-12	1.635e+1	4.628e+3	1.917e+2	2.964e+2	1.730e-20	6.280e+2	1.853e-10	3.668e-20
  346.87	5.785e+3	1.683e-13	7.640e-12	1.554e+1	4.725e+3	2.044e+2	2.960e+2	1.727e-20	5.446e+2	6.064e-11	3.671e-20
  346.97	5.969e+3	1.717e-13	7.625e-12	1.436e+1	4.979e+3	2.188e+2	2.863e+2	1.724e-20	4.704e+2	1.684e-11	3.674e-20
  347.06	6.232e+3	1.748e-13	7.613e-12	1.309e+1	5.300e+3	2.316e+2	2.699e+2	1.722e-20	4.178e+2	5.128e-12	3.676e-20
  347.15	6.537e+3	1.778e-13	7.600e-12	1.170e+1	5.659e+3	2.435e+2	2.475e+2	1.719e-20	3.755e+2	1.509e-12	3.679e-20
  347.25	6.865e+3	1.812e-13	7.586e-12	1.005e+1	6.045e+3	2.547e+2	2.181e+2	1.716e-20	3.369e+2	3.723e-13	3.682e-20
  347.34	7.105e+3	1.843e-13	7.573e-12	8.558e+0	6.338e+3	2.618e+2	1.897e+2	1.714e-20	3.068e+2	1.019e-13	3.685e-20
  347.43	7.265e+3	1.873e-13	7.560e-12	7.108e+0	6.552e+3	2.653e+2	1.618e+2	1.711e-20	2.793e+2	2.695e-14	3.688e-20
  347.53	7.341e+3	1.907e-13	7.546e-12	5.610e+0	6.687e+3	2.638e+2	1.334e+2	1.708e-20	2.512e+2	5.907e-15	3.691e-20
  347.62	7.327e+3	1.938e-13	7.533e-12	4.406e+0	6.726e+3	2.573e+2	1.117e+2	1.705e-20	2.283e+2	1.453e-15	3.693e-20
  347.71	7.259e+3	1.968e-13	7.520e-12	3.366e+0	6.707e+3	2.462e+2	9.452e+1	1.703e-20	2.085e+2	3.456e-16	3.696e-20
  347.81	7.154e+3	2.002e-13	7.506e-12	2.416e+0	6.649e+3	2.295e+2	8.117e+1	1.700e-20	1.917e+2	6.729e-17	3.699e-20
  347.90	7.063e+3	2.033e-13	7.493e-12	1.742e+0	6.592e+3	2.119e+2	7.453e+1	1.697e-20	1.827e+2	1.488e-17	3.702e-20
  347.99	6.996e+3	2.063e-13	7.481e-12	1.226e+0	6.547e+3	1.937e+2	7.310e+1	1.695e-20	1.804e+2	3.181e-18	3.705e-20
  348.09	6.962e+3	2.097e-13	7.466e-12	8.153e-1	6.521e+3	1.747e+2	7.785e+1	1.692e-20	1.871e+2	3.105e-18	3.708e-20
  348.18	6.968e+3	2.128e-13	7.454e-12	5.656e-1	6.516e+3	1.606e+2	8.832e+1	1.689e-20	2.021e+2	3.036e-18	3.710e-20
  348.27	7.000e+3	2.158e-13	7.441e-12	4.062e-1	6.517e+3	1.503e+2	1.054e+2	1.687e-20	2.266e+2	2.967e-18	3.713e-20
  348.37	7.050e+3	2.192e-13	7.427e-12	3.106e-1	6.507e+3	1.443e+2	1.331e+2	1.684e-20	2.655e+2	2.891e-18	3.716e-20
  348.46	7.094e+3	2.223e-13	7.414e-12	2.798e-1	6.471e+3	1.438e+2	1.669e+2	1.681e-20	3.115e+2	2.822e-18	3.719e-20
  348.55	7.124e+3	2.253e-13	7.401e-12	2.881e-1	6.399e+3	1.475e+2	2.096e+2	1.679e-20	3.677e+2	2.754e-18	3.722e-20
  348.65	7.132e+3	2.287e-13	7.387e-12	3.318e-1	6.268e+3	1.554e+2	2.674e+2	1.676e-20	4.411e+2	2.677e-18	3.725e-20
  348.74	7.113e+3	2.318e-13	7.374e-12	3.944e-1	6.106e+3	1.648e+2	3.275e+2	1.673e-20	5.145e+2	2.609e-18	3.727e-20
  348.83	7.069e+3	2.348e-13	7.361e-12	4.730e-1	5.909e+3	1.751e+2	3.930e+2	1.670e-20	5.912e+2	2.540e-18	3.730e-20
  348.93	6.990e+3	2.382e-13	7.347e-12	5.724e-1	5.661e+3	1.861e+2	4.679e+2	1.668e-20	6.746e+2	2.463e-18	3.733e-20
  349.02	6.894e+3	2.413e-13	7.334e-12	6.666e-1	5.424e+3	1.946e+2	5.325e+2	1.665e-20	7.418e+2	2.395e-18	3.736e-20
  349.11	6.770e+3	2.443e-13	7.321e-12	7.591e-1	5.184e+3	2.009e+2	5.895e+2	1.662e-20	7.956e+2	2.326e-18	3.739e-20
  349.21	6.597e+3	2.477e-13	7.307e-12	8.528e-1	4.920e+3	2.050e+2	6.382e+2	1.660e-20	8.333e+2	2.250e-18	3.742e-20
  349.30	6.402e+3	2.508e-13	7.294e-12	9.239e-1	4.687e+3	2.058e+2	6.649e+2	1.657e-20	8.438e+2	2.181e-18	3.744e-20
  349.39	6.162e+3	2.538e-13	7.282e-12	9.797e-1	4.454e+3	2.038e+2	6.727e+2	1.654e-20	8.306e+2	2.112e-18	3.747e-20
  349.49	5.837e+3	2.572e-13	7.267e-12	1.025e+0	4.188e+3	1.989e+2	6.587e+2	1.651e-20	7.899e+2	2.036e-18	3.750e-20
  349.58	5.487e+3	2.603e-13	7.255e-12	1.058e+0	3.933e+3	1.922e+2	6.271e+2	1.649e-20	7.337e+2	1.967e-18	3.753e-20
  349.67	5.084e+3	2.633e-13	7.242e-12	1.097e+0	3.654e+3	1.840e+2	5.804e+2	1.646e-20	6.647e+2	1.898e-18	3.756e-20
  349.77	4.583e+3	2.667e-13	7.228e-12	1.169e+0	3.312e+3	1.735e+2	5.160e+2	1.643e-20	5.807e+2	1.822e-18	3.759e-20
  349.86	4.098e+3	2.698e-13	7.215e-12	1.289e+0	2.976e+3	1.636e+2	4.515e+2	1.641e-20	5.057e+2	1.753e-18	3.761e-20
  349.95	3.598e+3	2.728e-13	7.202e-12	1.496e+0	2.619e+3	1.538e+2	3.855e+2	1.638e-20	4.376e+2	1.685e-18	3.764e-20
  350.05	3.049e+3	2.762e-13	7.188e-12	1.872e+0	2.212e+3	1.438e+2	3.150e+2	1.635e-20	3.761e+2	1.608e-18	3.767e-20
  350.14	2.583e+3	2.793e-13	7.175e-12	2.384e+0	1.850e+3	1.360e+2	2.571e+2	1.633e-20	3.374e+2	1.540e-18	3.770e-20
  350.23	2.162e+3	2.824e-13	7.162e-12	3.096e+0	1.506e+3	1.298e+2	2.063e+2	1.630e-20	3.171e+2	1.471e-18	3.773e-20
  350.33	1.765e+3	2.857e-13	7.148e-12	4.152e+0	1.159e+3	1.250e+2	1.590e+2	1.627e-20	3.177e+2	1.395e-18	3.776e-20
  350.42	1.480e+3	2.888e-13	7.135e-12	5.348e+0	8.877e+2	1.227e+2	1.248e+2	1.625e-20	3.393e+2	1.326e-18	3.778e-20
  350.51	1.267e+3	2.919e-13	7.122e-12	6.759e+0	6.598e+2	1.222e+2	9.773e+1	1.622e-20	3.802e+2	1.257e-18	3.781e-20
  350.61	1.112e+3	2.953e-13	7.108e-12	8.520e+0	4.578e+2	1.234e+2	7.509e+1	1.619e-20	4.468e+2	1.181e-18	3.784e-20
  350.70	1.038e+3	2.983e-13	7.095e-12	1.019e+1	3.188e+2	1.258e+2	6.029e+1	1.616e-20	5.231e+2	1.112e-18	3.787e-20
  350.79	1.018e+3	3.014e-13	7.083e-12	1.184e+1	2.151e+2	1.293e+2	4.977e+1	1.614e-20	6.118e+2	1.043e-18	3.790e-20
  350.89	1.044e+3	3.048e-13	7.068e-12	1.349e+1	1.339e+2	1.340e+2	4.211e+1	1.611e-20	7.203e+2	9.671e-19	3.793e-20
  350.98	1.098e+3	3.078e-13	7.056e-12	1.468e+1	8.449e+1	1.389e+2	3.804e+1	1.608e-20	8.221e+2	8.983e-19	3.795e-20
  351.07	1.171e+3	3.109e-13	7.043e-12	1.548e+1	5.164e+1	1.447e+2	3.605e+1	1.606e-20	9.230e+2	8.296e-19	3.798e-20
  351.17	1.262e+3	3.143e-13	7.029e-12	1.581e+1	2.877e+1	1.523e+2	3.568e+1	1.603e-20	1.029e+3	7.533e-19	3.801e-20
  351.26	1.345e+3	3.173e-13	7.016e-12	1.557e+1	1.643e+1	1.609e+2	3.652e+1	1.600e-20	1.115e+3	6.846e-19	3.804e-20
  351.35	1.425e+3	3.204e-13	7.003e-12	1.485e+1	9.085e+0	1.717e+2	3.808e+1	1.598e-20	1.191e+3	6.159e-19	3.807e-20
  351.45	1.509e+3	3.238e-13	6.989e-12	1.356e+1	4.528e+0	1.873e+2	4.020e+1	1.595e-20	1.264e+3	5.395e-19	3.810e-20
  351.54	1.582e+3	3.268e-13	6.976e-12	1.208e+1	2.339e+0	2.057e+2	4.212e+1	1.592e-20	1.320e+3	4.708e-19	3.812e-20
  351.63	1.655e+3	3.299e-13	6.963e-12	1.041e+1	1.169e+0	2.289e+2	4.378e+1	1.590e-20	1.370e+3	4.021e-19	3.815e-20
  351.73	1.741e+3	3.333e-13	6.949e-12	8.509e+0	5.211e-1	2.613e+2	4.507e+1	1.587e-20	1.425e+3	2.160e-18	3.818e-20
  351.82	1.825e+3	3.363e-13	6.936e-12	6.865e+0	2.433e-1	2.969e+2	4.563e+1	1.584e-20	1.476e+3	9.483e-18	3.821e-20
  351.91	1.918e+3	3.394e-13	6.923e-12	5.378e+0	1.100e-1	3.385e+2	4.559e+1	1.582e-20	1.529e+3	4.032e-17	3.824e-20
  352.01	2.028e+3	3.428e-13	6.909e-12	3.981e+0	4.380e-2	3.910e+2	4.490e+1	1.579e-20	1.588e+3	1.939e-16	3.827e-20
  352.10	2.127e+3	3.458e-13	6.896e-12	2.986e+0	1.848e-2	4.427e+2	4.380e+1	1.576e-20	1.637e+3	7.708e-16	3.829e-20
  352.19	2.217e+3	3.489e-13	6.884e-12	2.248e+0	7.549e-3	4.969e+2	4.233e+1	1.573e-20	1.675e+3	2.967e-15	3.832e-20
  352.29	2.294e+3	3.523e-13	6.869e-12	1.721e+0	2.687e-3	5.576e+2	4.037e+1	1.571e-20	1.694e+3	1.278e-14	3.835e-20
  352.38	2.332e+3	3.553e-13	6.857e-12	1.497e+0	1.025e-3	6.103e+2	3.836e+1	1.568e-20	1.682e+3	4.599e-14	3.838e-20
  352.47	2.334e+3	3.584e-13	6.844e-12	1.494e+0	3.782e-4	6.592e+2	3.614e+1	1.565e-20	1.637e+3	1.603e-13	3.840e-20
  352.57	2.288e+3	3.618e-13	6.830e-12	1.736e+0	1.203e-4	7.073e+2	3.342e+1	1.562e-20	1.546e+3	6.180e-13	3.844e-20
  352.66	2.206e+3	3.648e-13	6.817e-12	2.164e+0	4.143e-5	7.439e+2	3.073e+1	1.560e-20	1.429e+3	2.013e-12	3.846e-20
  352.75	2.090e+3	3.679e-13	6.804e-12	2.777e+0	1.382e-5	7.744e+2	2.782e+1	1.557e-20	1.285e+3	6.352e-12	3.849e-20
  352.85	1.935e+3	3.713e-13	6.790e-12	3.656e+0	3.925e-6	8.020e+2	2.437e+1	1.554e-20	1.105e+3	2.193e-11	3.852e-20
  352.94	1.783e+3	3.743e-13	6.777e-12	4.593e+0	1.224e-6	8.228e+2	2.116e+1	1.552e-20	9.341e+2	6.469e-11	3.855e-20
  353.03	1.631e+3	3.774e-13	6.764e-12	5.624e+0	3.746e-7	8.418e+2	1.794e+1	1.549e-20	7.661e+2	1.848e-10	3.857e-20
  353.13	1.477e+3	3.808e-13	6.750e-12	6.810e+0	1.171e-7	8.631e+2	1.449e+1	1.546e-20	5.927e+2	5.712e-10	3.861e-20
  353.22	1.359e+3	3.838e-13	6.737e-12	7.836e+0	9.879e-8	8.842e+2	1.162e+1	1.544e-20	4.552e+2	1.525e-9	3.863e-20
  353.31	1.265e+3	3.869e-13	6.725e-12	8.746e+0	2.216e-7	9.082e+2	9.051e+0	1.541e-20	3.388e+2	3.944e-9	3.866e-20
  353.41	1.190e+3	3.903e-13	6.710e-12	9.529e+0	6.911e-7	9.386e+2	6.627e+0	1.538e-20	2.354e+2	1.092e-8	3.869e-20
  353.50	1.148e+3	3.933e-13	6.698e-12	9.964e+0	1.908e-6	9.685e+2	4.847e+0	1.536e-20	1.644e+2	2.639e-8	3.872e-20
  353.59	1.124e+3	3.964e-13	6.685e-12	1.010e+1	5.116e-6	9.989e+2	3.438e+0	1.533e-20	1.118e+2	6.179e-8	3.874e-20
  353.69	1.114e+3	2.067e-12	6.671e-12	9.895e+0	1.476e-5	1.030e+3	2.263e+0	1.530e-20	7.128e+1	1.532e-7	3.877e-20
  353.78	1.112e+3	8.838e-12	6.658e-12	9.402e+0	3.705e-5	1.053e+3	1.502e+0	1.528e-20	4.745e+1	3.352e-7	3.880e-20
  353.87	1.110e+3	3.661e-11	6.645e-12	8.664e+0	9.016e-5	1.068e+3	9.654e-1	1.525e-20	3.262e+1	7.104e-7	3.883e-20
  353.97	1.103e+3	1.711e-10	6.631e-12	7.634e+0	2.335e-4	1.071e+3	5.691e-1	1.522e-20	2.379e+1	1.577e-6	3.886e-20
  354.06	1.089e+3	6.631e-10	6.618e-12	6.598e+0	5.323e-4	1.062e+3	3.418e-1	1.519e-20	2.066e+1	3.124e-6	3.889e-20
  354.15	1.066e+3	2.490e-9	6.605e-12	5.535e+0	1.176e-3	1.039e+3	1.988e-1	1.517e-20	2.061e+1	5.994e-6	3.891e-20
  354.25	1.030e+3	1.043e-8	6.591e-12	4.400e+0	2.738e-3	1.003e+3	1.048e-1	1.514e-20	2.289e+1	1.191e-5	3.894e-20
  354.34	9.930e+2	3.664e-8	6.578e-12	3.476e+0	5.671e-3	9.633e+2	5.694e-2	1.511e-20	2.618e+1	2.137e-5	3.897e-20
  354.43	9.555e+2	1.247e-7	6.565e-12	2.681e+0	1.139e-2	9.228e+2	2.994e-2	1.509e-20	2.998e+1	3.712e-5	3.900e-20
  354.53	9.202e+2	4.683e-7	6.551e-12	1.973e+0	2.385e-2	8.840e+2	1.411e-2	1.506e-20	3.419e+1	6.604e-5	3.903e-20
  354.62	9.007e+2	1.491e-6	6.538e-12	1.500e+0	4.491e-2	8.617e+2	6.928e-3	1.503e-20	3.753e+1	1.072e-4	3.906e-20
  354.71	8.978e+2	4.596e-6	6.526e-12	1.182e+0	8.204e-2	8.564e+2	3.292e-3	1.501e-20	4.013e+1	1.687e-4	3.908e-20
  354.81	9.175e+2	1.548e-5	6.511e-12	1.002e+0	1.547e-1	8.744e+2	1.387e-3	1.498e-20	4.197e+1	2.687e-4	3.911e-20
  354.90	9.567e+2	4.465e-5	6.499e-12	9.891e-1	2.651e-1	9.127e+2	6.153e-4	1.495e-20	4.273e+1	3.951e-4	3.914e-20
