  385.81	2.770e+1	5.147e-1	2.854e-12	4.766e-1	6.168e-7	1.970e+1	1.118e-6	3.919e-20	7.006e+0	2.042e-19	5.152e-19
  385.90	2.747e+1	4.134e-1	2.836e-12	4.187e-1	1.531e-6	1.968e+1	5.361e-7	3.902e-20	6.954e+0	2.031e-19	5.154e-19
  385.99	2.707e+1	3.237e-1	2.819e-12	4.076e-1	3.698e-6	1.962e+1	3.700e-7	3.884e-20	6.716e+0	2.020e-19	5.156e-19
  386.09	2.640e+1	2.396e-1	2.800e-12	4.447e-1	9.551e-6	1.946e+1	4.022e-7	3.864e-20	6.259e+0	2.007e-19	5.159e-19
  386.18	2.562e+1	1.784e-1	2.782e-12	5.203e-1	2.181e-5	1.921e+1	5.376e-7	3.846e-20	5.707e+0	1.995e-19	5.161e-19
  386.27	2.471e+1	1.304e-1	2.765e-12	6.349e-1	4.848e-5	1.888e+1	7.493e-7	3.829e-20	5.065e+0	1.984e-19	5.163e-19
  386.37	2.363e+1	9.145e-2	2.746e-12	8.066e-1	1.141e-4	1.843e+1	1.071e-6	3.809e-20	4.296e+0	1.971e-19	5.165e-19
  386.46	2.267e+1	6.824e-2	2.728e-12	9.983e-1	2.398e-4	1.800e+1	1.442e-6	3.791e-20	3.600e+0	1.960e-19	5.168e-19
  386.55	2.179e+1	5.550e-2	2.711e-12	1.220e+0	4.905e-4	1.758e+1	1.891e-6	3.774e-20	2.936e+0	1.948e-19	5.170e-19
  386.65	2.097e+1	5.359e-2	2.692e-12	1.492e+0	1.053e-3	1.715e+1	2.477e-6	3.754e-20	2.267e+0	1.935e-19	5.172e-19
  386.74	2.040e+1	6.393e-2	2.675e-12	1.748e+0	2.035e-3	1.684e+1	3.069e-6	3.736e-20	1.745e+0	1.924e-19	5.174e-19
  386.83	2.002e+1	8.798e-2	2.657e-12	1.999e+0	3.830e-3	1.662e+1	3.704e-6	3.718e-20	1.307e+0	1.912e-19	5.177e-19
  386.93	1.981e+1	1.352e-1	2.638e-12	2.256e+0	7.496e-3	1.650e+1	4.425e-6	3.699e-20	9.189e-1	1.900e-19	5.179e-19
  387.02	1.980e+1	2.018e-1	2.621e-12	2.451e+0	1.334e-2	1.649e+1	5.059e-6	3.681e-20	6.501e-1	1.888e-19	5.181e-19
  387.11	1.994e+1	2.981e-1	2.603e-12	2.597e+0	2.310e-2	1.658e+1	5.661e-6	3.663e-20	4.476e-1	1.877e-19	5.183e-19
  387.21	2.024e+1	4.491e-1	2.584e-12	2.692e+0	4.122e-2	1.677e+1	6.317e-6	3.643e-20	2.864e-1	1.864e-19	5.186e-19
  387.30	2.061e+1	6.337e-1	2.567e-12	2.712e+0	6.749e-2	1.701e+1	7.032e-6	3.626e-20	1.862e-1	1.852e-19	5.188e-19
  387.39	2.108e+1	8.723e-1	2.549e-12	2.674e+0	1.076e-1	1.731e+1	8.253e-6	3.608e-20	1.179e-1	1.841e-19	5.190e-19
  387.49	2.170e+1	1.208e+0	2.530e-12	2.575e+0	1.752e-1	1.767e+1	1.142e-5	3.588e-20	6.881e-2	1.828e-19	5.193e-19
  387.58	2.235e+1	1.578e+0	2.513e-12	2.450e+0	2.642e-1	1.802e+1	1.854e-5	3.571e-20	4.130e-2	1.817e-19	5.195e-19
  387.67	2.311e+1	2.009e+0	2.495e-12	2.312e+0	3.880e-1	1.838e+1	3.551e-5	3.553e-20	2.428e-2	1.805e-19	5.197e-19
  387.77	2.410e+1	2.552e+0	2.476e-12	2.170e+0	5.768e-1	1.879e+1	8.160e-5	3.533e-20	1.325e-2	1.792e-19	5.199e-19
  387.86	2.513e+1	3.084e+0	2.459e-12	2.075e+0	8.018e-1	1.917e+1	1.783e-4	3.515e-20	7.728e-3	1.781e-19	5.202e-19
  387.95	2.631e+1	3.635e+0	2.442e-12	2.033e+0	1.086e+0	1.955e+1	3.885e-4	3.498e-20	4.686e-3	1.769e-19	5.204e-19
  388.05	2.779e+1	4.241e+0	2.422e-12	2.066e+0	1.477e+0	2.000e+1	9.048e-4	3.478e-20	2.986e-3	1.757e-19	5.206e-19
  388.14	2.925e+1	4.750e+0	2.405e-12	2.177e+0	1.897e+0	2.042e+1	1.890e-3	3.460e-20	2.293e-3	1.745e-19	5.208e-19
  388.23	3.079e+1	5.194e+0	2.388e-12	2.369e+0	2.376e+0	2.084e+1	3.850e-3	3.442e-20	2.014e-3	1.734e-19	5.211e-19
  388.33	3.253e+1	5.582e+0	2.368e-12	2.671e+0	2.967e+0	2.130e+1	8.231e-3	3.423e-20	1.937e-3	1.721e-19	5.213e-19
  388.42	3.405e+1	5.814e+0	2.351e-12	3.009e+0	3.535e+0	2.167e+1	1.586e-2	3.405e-20	1.948e-3	1.710e-19	5.215e-19
  388.51	3.545e+1	5.923e+0	2.334e-12	3.392e+0	4.119e+0	2.198e+1	2.978e-2	3.387e-20	1.969e-3	1.698e-19	5.217e-19
  388.61	3.679e+1	5.899e+0	2.315e-12	3.847e+0	4.758e+0	2.222e+1	5.811e-2	3.368e-20	1.964e-3	1.685e-19	5.220e-19
  388.70	3.773e+1	5.755e+0	2.297e-12	4.260e+0	5.304e+0	2.231e+1	1.031e-1	3.350e-20	1.917e-3	1.674e-19	5.222e-19
  388.80	3.847e+1	5.481e+0	2.278e-12	4.695e+0	5.853e+0	2.225e+1	1.891e-1	3.330e-20	1.814e-3	1.661e-19	5.224e-19
  388.89	3.885e+1	5.157e+0	2.261e-12	5.050e+0	6.279e+0	2.205e+1	3.173e-1	3.312e-20	1.680e-3	1.650e-19	5.227e-19
  388.98	3.901e+1	4.789e+0	2.243e-12	5.357e+0	6.630e+0	2.172e+1	5.185e-1	3.295e-20	1.516e-3	1.638e-19	5.229e-19
  389.08	3.902e+1	4.362e+0	2.224e-12	5.633e+0	6.928e+0	2.123e+1	8.674e-1	3.275e-20	1.310e-3	1.625e-19	5.231e-19
  389.17	3.898e+1	3.991e+0	2.207e-12	5.822e+0	7.111e+0	2.071e+1	1.340e+0	3.257e-20	1.117e-3	1.614e-19	5.233e-19
  389.26	3.901e+1	3.657e+0	2.189e-12	5.954e+0	7.213e+0	2.017e+1	2.016e+0	3.240e-20	9.270e-4	1.602e-19	5.236e-19
  389.36	3.928e+1	3.350e+0	2.170e-12	6.038e+0	7.235e+0	1.958e+1	3.078e+0	3.220e-20	7.304e-4	1.590e-19	5.238e-19
  389.45	3.984e+1	3.148e+0	2.153e-12	6.057e+0	7.172e+0	1.909e+1	4.378e+0	3.202e-20	5.729e-4	1.578e-19	5.240e-19
  389.54	4.081e+1	3.022e+0	2.135e-12	6.025e+0	7.030e+0	1.866e+1	6.066e+0	3.184e-20	4.374e-4	1.567e-19	5.242e-19
  389.64	4.241e+1	2.978e+0	2.116e-12	5.927e+0	6.779e+0	1.828e+1	8.447e+0	3.165e-20	3.141e-4	1.554e-19	5.245e-19
  389.73	4.434e+1	3.024e+0	2.099e-12	5.783e+0	6.469e+0	1.800e+1	1.106e+1	3.147e-20	2.267e-4	1.542e-19	5.247e-19
  389.82	4.669e+1	3.145e+0	2.082e-12	5.584e+0	6.083e+0	1.777e+1	1.411e+1	3.129e-20	1.592e-4	1.531e-19	5.249e-19
  389.92	4.970e+1	3.360e+0	2.062e-12	5.303e+0	5.573e+0	1.753e+1	1.793e+1	3.109e-20	1.042e-4	1.518e-19	5.252e-19
  390.01	5.260e+1	3.614e+0	2.045e-12	5.002e+0	5.054e+0	1.730e+1	2.163e+1	3.092e-20	6.918e-5	1.507e-19	5.254e-19
  390.10	5.551e+1	3.913e+0	2.028e-12	4.668e+0	4.496e+0	1.702e+1	2.541e+1	3.074e-20	4.471e-5	1.495e-19	5.256e-19
  390.20	5.848e+1	4.280e+0	2.008e-12	4.275e+0	3.853e+0	1.661e+1	2.947e+1	3.054e-20	2.667e-5	1.482e-19	5.258e-19
  390.29	6.070e+1	4.628e+0	1.991e-12	3.921e+0	3.277e+0	1.614e+1	3.274e+1	3.037e-20	1.629e-5	1.471e-19	5.261e-19
  390.38	6.228e+1	4.977e+0	1.974e-12	3.586e+0	2.724e+0	1.556e+1	3.543e+1	3.019e-20	9.683e-6	1.459e-19	5.263e-19
  390.48	6.308e+1	5.355e+0	1.955e-12	3.255e+0	2.158e+0	1.482e+1	3.750e+1	2.999e-20	5.265e-6	1.447e-19	5.265e-19
  390.57	6.285e+1	5.678e+0	1.937e-12	3.011e+0	1.706e+0	1.408e+1	3.838e+1	2.981e-20	2.958e-6	1.435e-19	5.267e-19
  390.66	6.170e+1	5.983e+0	1.920e-12	2.828e+0	1.315e+0	1.330e+1	3.827e+1	2.964e-20	1.618e-6	1.424e-19	5.270e-19
  390.76	5.941e+1	6.306e+0	1.901e-12	2.705e+0	9.564e-1	1.244e+1	3.700e+1	2.944e-20	8.017e-7	1.411e-19	5.272e-19
  390.85	5.661e+1	6.590e+0	1.883e-12	2.671e+0	6.990e-1	1.172e+1	3.492e+1	2.926e-20	4.143e-7	1.400e-19	5.274e-19
  390.94	5.331e+1	6.882e+0	1.866e-12	2.716e+0	4.978e-1	1.109e+1	3.212e+1	2.909e-20	2.084e-7	1.388e-19	5.276e-19
  391.04	4.937e+1	7.232e+0	1.847e-12	2.863e+0	3.312e-1	1.053e+1	2.841e+1	2.889e-20	9.416e-8	1.375e-19	5.279e-19
  391.13	4.583e+1	7.582e+0	1.829e-12	3.094e+0	2.233e-1	1.016e+1	2.477e+1	2.871e-20	4.477e-8	1.364e-19	5.281e-19
  391.22	4.256e+1	7.972e+0	1.812e-12	3.432e+0	1.466e-1	9.947e+0	2.106e+1	2.853e-20	2.072e-8	1.352e-19	5.283e-19
  391.32	3.946e+1	8.450e+0	1.793e-12	3.953e+0	8.909e-2	9.867e+0	1.710e+1	2.834e-20	8.537e-9	1.340e-19	5.286e-19
  391.41	3.728e+1	8.906e+0	1.775e-12	4.574e+0	5.533e-2	9.923e+0	1.383e+1	2.816e-20	3.747e-9	1.328e-19	5.288e-19
  391.50	3.577e+1	9.363e+0	1.758e-12	5.354e+0	3.347e-2	1.008e+1	1.094e+1	2.798e-20	1.630e-9	1.317e-19	5.290e-19
  391.60	3.484e+1	9.834e+0	1.739e-12	6.422e+0	1.856e-2	1.033e+1	8.239e+0	2.778e-20	7.058e-10	1.304e-19	5.293e-19
  391.69	3.464e+1	1.019e+1	1.722e-12	7.563e+0	1.061e-2	1.059e+1	6.288e+0	2.761e-20	4.988e-10	1.292e-19	5.295e-19
  391.78	3.494e+1	1.043e+1	1.704e-12	8.860e+0	5.911e-3	1.087e+1	4.776e+0	2.743e-20	6.900e-10	1.281e-19	5.297e-19
  391.88	3.573e+1	1.055e+1	1.685e-12	1.044e+1	2.990e-3	1.116e+1	3.580e+0	2.723e-20	1.492e-9	1.268e-19	5.299e-19
  391.97	3.673e+1	1.049e+1	1.668e-12	1.194e+1	1.574e-3	1.139e+1	2.910e+0	2.706e-20	3.193e-9	1.257e-19	5.302e-19
  392.06	3.789e+1	1.027e+1	1.650e-12	1.343e+1	8.071e-4	1.159e+1	2.602e+0	2.688e-20	6.757e-9	1.245e-19	5.304e-19
  392.16	3.927e+1	9.848e+0	1.631e-12	1.499e+1	3.723e-4	1.175e+1	2.681e+0	2.668e-20	1.512e-8	1.232e-19	5.306e-19
  392.25	4.055e+1	9.329e+0	1.614e-12	1.623e+1	1.805e-4	1.184e+1	3.145e+0	2.650e-20	3.038e-8	1.221e-19	5.308e-19
  392.34	4.183e+1	8.710e+0	1.596e-12	1.721e+1	8.516e-5	1.189e+1	4.014e+0	2.633e-20	5.948e-8	1.209e-19	5.310e-19
  392.44	4.328e+1	7.945e+0	1.577e-12	1.795e+1	3.583e-5	1.188e+1	5.509e+0	2.613e-20	1.217e-7	1.197e-19	5.313e-19
  392.53	4.466e+1	7.225e+0	1.560e-12	1.823e+1	1.598e-5	1.182e+1	7.386e+0	2.595e-20	2.256e-7	1.185e-19	5.315e-19
  392.62	4.617e+1	6.505e+0	1.543e-12	1.815e+1	6.943e-6	1.169e+1	9.817e+0	2.577e-20	4.073e-7	1.174e-19	5.317e-19
  392.72	4.807e+1	5.737e+0	1.523e-12	1.764e+1	2.664e-6	1.149e+1	1.320e+1	2.558e-20	7.618e-7	1.161e-19	5.320e-19
  392.81	5.003e+1	5.093e+0	1.506e-12	1.684e+1	1.094e-6	1.124e+1	1.687e+1	2.540e-20	1.302e-6	1.149e-19	5.322e-19
  392.90	5.227e+1	4.505e+0	1.489e-12	1.578e+1	4.373e-7	1.092e+1	2.106e+1	2.522e-20	2.168e-6	1.138e-19	5.324e-19
  393.00	5.505e+1	3.924e+0	1.469e-12	1.438e+1	1.530e-7	1.051e+1	2.624e+1	2.503e-20	3.707e-6	1.125e-19	5.327e-19
  393.09	5.775e+1	3.471e+0	1.452e-12	1.300e+1	5.784e-8	1.010e+1	3.118e+1	2.485e-20	5.843e-6	1.114e-19	5.329e-19
  393.18	6.050e+1	3.084e+0	1.435e-12	1.158e+1	2.128e-8	9.660e+0	3.618e+1	2.467e-20	8.975e-6	1.102e-19	5.331e-19
  393.28	6.342e+1	2.730e+0	1.415e-12	1.004e+1	6.792e-9	9.165e+0	4.149e+1	2.447e-20	1.402e-5	1.090e-19	5.333e-19
  393.37	6.571e+1	2.478e+0	1.398e-12	8.731e+0	2.363e-9	8.743e+0	4.575e+1	2.430e-20	2.039e-5	1.078e-19	5.336e-19
  393.46	6.745e+1	2.286e+0	1.381e-12	7.537e+0	8.001e-10	8.368e+0	4.926e+1	2.412e-20	2.888e-5	1.067e-19	5.338e-19
  393.56	6.853e+1	2.135e+0	1.362e-12	6.366e+0	2.329e-10	8.042e+0	5.199e+1	2.392e-20	4.125e-5	1.054e-19	5.340e-19
  393.65	6.857e+1	2.047e+0	1.344e-12	5.458e+0	7.456e-11	7.858e+0	5.321e+1	2.375e-20	5.531e-5	1.042e-19	5.342e-19
  393.74	6.766e+1	1.994e+0	1.327e-12	4.689e+0	2.324e-11	7.801e+0	5.317e+1	2.357e-20	7.225e-5	1.031e-19	5.345e-19
  393.84	6.553e+1	1.963e+0	1.308e-12	3.989e+0	6.169e-12	7.913e+0	5.166e+1	2.337e-20	9.432e-5	1.018e-19	5.347e-19
  393.93	6.271e+1	1.945e+0	1.290e-12	3.490e+0	1.818e-12	8.186e+0	4.909e+1	2.319e-20	1.166e-4	1.007e-19	5.349e-19
  394.02	5.921e+1	1.926e+0	1.273e-12	3.108e+0	5.215e-13	8.629e+0	4.555e+1	2.302e-20	1.405e-4	9.951e-20	5.351e-19
  394.12	5.480e+1	1.893e+0	1.254e-12	2.814e+0	1.262e-13	9.322e+0	4.077e+1	2.282e-20	1.677e-4	9.823e-20	5.354e-19
  394.21	5.062e+1	1.849e+0	1.236e-12	2.663e+0	3.424e-14	1.011e+1	3.600e+1	2.264e-20	1.913e-4	9.709e-20	5.356e-19
  394.30	4.651e+1	1.794e+0	1.219e-12	2.617e+0	9.042e-15	1.105e+1	3.105e+1	2.246e-20	2.126e-4	9.594e-20	5.358e-19
  394.40	4.228e+1	1.734e+0	1.200e-12	2.685e+0	1.996e-15	1.222e+1	2.563e+1	2.227e-20	2.320e-4	9.466e-20	5.361e-19
  394.49	3.897e+1	1.704e+0	1.183e-12	2.846e+0	2.046e-15	1.336e+1	2.106e+1	2.209e-20	2.444e-4	9.351e-20	5.363e-19
  394.58	3.626e+1	1.729e+0	1.165e-12	3.088e+0	2.096e-15	1.454e+1	1.690e+1	2.191e-20	2.512e-4	3.599e-19	5.365e-19
  394.68	3.405e+1	1.877e+0	1.146e-12	3.432e+0	2.152e-15	1.584e+1	1.290e+1	2.172e-20	2.523e-4	1.561e-18	5.367e-19
  394.77	3.281e+1	2.187e+0	1.129e-12	3.785e+0	2.202e-15	1.696e+1	9.879e+0	2.154e-20	2.485e-4	5.695e-18	5.370e-19
  394.86	3.228e+1	2.744e+0	1.111e-12	4.149e+0	2.252e-15	1.798e+1	7.403e+0	2.136e-20	2.426e-4	2.025e-17	5.372e-19
  394.96	3.250e+1	3.771e+0	1.092e-12	4.530e+0	2.308e-15	1.896e+1	5.238e+0	2.116e-20	2.389e-4	8.048e-17	5.374e-19
  395.05	3.343e+1	5.189e+0	1.075e-12	4.817e+0	2.358e-15	1.967e+1	3.754e+0	2.099e-20	2.465e-4	2.712e-16	5.376e-19
  395.14	3.506e+1	7.207e+0	1.057e-12	5.023e+0	2.408e-15	2.019e+1	2.635e+0	2.081e-20	2.774e-4	8.912e-16	5.379e-19
  395.24	3.772e+1	1.032e+1	1.038e-12	5.131e+0	2.464e-15	2.053e+1	1.738e+0	2.061e-20	3.641e-4	3.244e-15	5.381e-19
  395.33	4.094e+1	1.405e+1	1.021e-12	5.105e+0	2.514e-15	2.061e+1	1.172e+0	2.044e-20	5.251e-4	1.010e-14	5.383e-19
  395.42	4.500e+1	1.877e+1	1.003e-12	4.960e+0	2.564e-15	2.049e+1	7.761e-1	2.026e-20	8.179e-4	3.067e-14	5.385e-19
  395.52	5.057e+1	2.527e+1	9.842e-13	4.670e+0	2.619e-15	2.015e+1	4.819e-1	2.006e-20	1.393e-3	1.023e-13	5.388e-19
  395.61	5.657e+1	3.226e+1	9.669e-13	4.310e+0	2.670e-15	1.969e+1	3.100e-1	1.988e-20	2.262e-3	2.943e-13	5.390e-19
  395.70	6.346e+1	4.027e+1	9.496e-13	3.882e+0	2.720e-15	1.911e+1	1.988e-1	1.971e-20	3.631e-3	8.255e-13	5.392e-19
  395.80	7.207e+1	5.018e+1	9.303e-13	3.358e+0	2.775e-15	1.840e+1	1.242e-1	1.951e-20	6.008e-3	2.521e-12	5.395e-19
  395.89	8.049e+1	5.976e+1	9.130e-13	2.875e+0	2.825e-15	1.776e+1	8.708e-2	1.933e-20	9.231e-3	6.703e-12	5.397e-19
  395.98	8.927e+1	6.962e+1	8.957e-13	2.408e+0	2.875e-15	1.716e+1	6.989e-2	1.915e-20	1.384e-2	1.738e-11	5.399e-19
  396.08	9.908e+1	8.046e+1	8.764e-13	1.935e+0	2.931e-15	1.660e+1	6.815e-2	8.531e-20	2.108e-2	4.860e-11	5.401e-19
  396.17	1.075e+2	8.964e+1	8.591e-13	1.568e+0	2.981e-15	1.623e+1	7.928e-2	3.186e-19	2.996e-2	1.194e-10	5.404e-19
  396.26	1.153e+2	9.786e+1	8.418e-13	1.271e+0	3.031e-15	1.599e+1	1.013e-1	1.161e-18	4.152e-2	2.860e-10	5.406e-19
  396.36	1.225e+2	1.054e+2	8.225e-13	1.030e+0	3.087e-15	1.589e+1	1.382e-1	4.737e-18	5.790e-2	7.328e-10	5.408e-19
  396.45	1.274e+2	1.104e+2	8.052e-13	9.002e-1	3.137e-15	1.590e+1	1.830e-1	1.636e-17	7.601e-2	1.664e-9	5.410e-19
  396.54	1.306e+2	1.134e+2	7.879e-13	8.543e-1	3.187e-15	1.598e+1	2.394e-1	5.509e-17	9.726e-2	3.682e-9	5.413e-19
  396.64	1.319e+2	1.145e+2	7.686e-13	9.042e-1	3.243e-15	1.607e+1	3.161e-1	2.061e-16	1.241e-1	8.640e-9	5.415e-19
  396.73	1.309e+2	1.133e+2	7.513e-13	1.042e+0	3.293e-15	1.611e+1	3.984e-1	6.581e-16	1.504e-1	1.812e-8	5.417e-19
  396.82	1.281e+2	1.101e+2	7.340e-13	1.270e+0	3.343e-15	1.604e+1	4.938e-1	2.049e-15	1.777e-1	3.706e-8	5.419e-19
  396.92	1.230e+2	1.047e+2	7.147e-13	1.633e+0	3.399e-15	1.580e+1	6.164e-1	7.027e-15	2.076e-1	7.966e-8	5.422e-19
  397.01	1.168e+2	9.840e+1	6.974e-13	2.061e+0	3.449e-15	1.541e+1	7.436e-1	2.074e-14	2.323e-1	1.544e-7	5.424e-19
  397.10	1.097e+2	9.117e+1	6.801e-13	2.589e+0	3.499e-15	1.484e+1	8.903e-1	5.971e-14	2.534e-1	2.918e-7	5.426e-19
  397.20	1.012e+2	8.256e+1	6.608e-13	3.294e+0	3.555e-15	1.403e+1	1.082e+0	1.877e-13	2.708e-1	5.745e-7	5.429e-19
  397.29	9.354e+1	7.477e+1	6.435e-13	4.033e+0	3.605e-15	1.316e+1	1.290e+0	5.123e-13	2.798e-1	1.029e-6	5.431e-19
  397.39	8.552e+1	6.660e+1	6.242e-13	4.965e+0	3.660e-15	1.210e+1	1.571e+0	1.518e-12	2.816e-1	1.908e-6	5.433e-19
  397.48	7.923e+1	6.007e+1	6.069e-13	5.894e+0	3.711e-15	1.111e+1	1.881e+0	3.928e-12	2.757e-1	3.239e-6	5.435e-19
  397.57	7.415e+1	5.462e+1	5.896e-13	6.893e+0	3.761e-15	1.012e+1	2.256e+0	9.912e-12	2.630e-1	5.361e-6	5.438e-19
  397.67	7.017e+1	5.003e+1	5.703e-13	8.062e+0	3.816e-15	9.068e+0	2.760e+0	2.691e-11	2.422e-1	9.108e-6	5.440e-19
  397.76	6.816e+1	4.730e+1	5.530e-13	9.137e+0	3.866e-15	8.201e+0	3.297e+0	6.440e-11	2.189e-1	1.429e-5	5.442e-19
  397.85	6.758e+1	4.585e+1	5.357e-13	1.020e+1	3.916e-15	7.426e+0	3.909e+0	1.503e-10	1.928e-1	2.185e-5	5.444e-19
  397.95	6.839e+1	4.555e+1	5.164e-13	1.133e+1	3.972e-15	6.683e+0	4.662e+0	3.740e-10	1.625e-1	3.400e-5	5.447e-19
  398.04	7.013e+1	4.624e+1	4.991e-13	1.225e+1	4.022e-15	6.120e+0	5.382e+0	8.273e-10	1.356e-1	4.927e-5	5.449e-19
  398.13	7.246e+1	4.754e+1	4.818e-13	1.305e+1	4.072e-15	5.654e+0	6.108e+0	1.785e-9	1.103e-1	6.962e-5	5.451e-19
  398.23	7.531e+1	4.938e+1	4.625e-13	1.373e+1	4.128e-15	5.238e+0	6.876e+0	4.071e-9	8.508e-2	9.923e-5	5.454e-19
  398.32	7.772e+1	5.109e+1	4.452e-13	1.413e+1	4.178e-15	4.949e+0	7.484e+0	8.327e-9	6.555e-2	1.329e-4	5.456e-19
  398.41	7.966e+1	5.260e+1	4.279e-13	1.431e+1	4.228e-15	4.734e+0	7.972e+0	1.661e-8	4.923e-2	1.735e-4	5.458e-19
  398.51	8.099e+1	5.382e+1	4.086e-13	1.423e+1	4.284e-15	4.578e+0	8.329e+0	3.473e-8	3.475e-2	2.265e-4	5.460e-19
  398.60	8.129e+1	5.437e+1	3.913e-13	1.391e+1	4.334e-15	4.513e+0	8.458e+0	6.567e-8	2.473e-2	2.803e-4	5.463e-19
  398.69	8.066e+1	5.434e+1	3.740e-13	1.338e+1	4.384e-15	4.523e+0	8.394e+0	1.211e-7	1.717e-2	3.382e-4	5.465e-19
  398.79	7.890e+1	5.359e+1	3.547e-13	1.257e+1	4.440e-15	4.626e+0	8.103e+0	2.321e-7	1.115e-2	4.044e-4	5.467e-19
  398.88	7.647e+1	5.230e+1	3.374e-13	1.169e+1	4.490e-15	4.807e+0	7.666e+0	4.058e-7	7.410e-3	4.624e-4	5.469e-19
  398.97	7.337e+1	5.049e+1	3.201e-13	1.070e+1	4.540e-15	5.073e+0	7.097e+0	6.918e-7	4.903e-3	5.154e-4	5.472e-19
  399.07	6.935e+1	4.797e+1	3.008e-13	9.553e+0	4.596e-15	5.466e+0	6.357e+0	1.215e-6	3.212e-3	5.645e-4	5.474e-19
  399.16	6.541e+1	4.535e+1	2.835e-13	8.516e+0	4.646e-15	5.900e+0	5.640e+0	1.964e-6	2.450e-3	5.965e-4	5.476e-19
  399.25	6.136e+1	4.252e+1	2.662e-13	7.522e+0	4.696e-15	6.398e+0	4.916e+0	3.097e-6	2.278e-3	6.144e-4	5.478e-19
  399.35	5.692e+1	3.926e+1	2.469e-13	6.512e+0	4.752e-15	7.005e+0	4.143e+0	4.985e-6	2.725e-3	6.163e-4	5.481e-19
  399.44	5.312e+1	3.632e+1	2.296e-13	5.716e+0	4.802e-15	7.579e+0	3.502e+0	7.451e-6	3.732e-3	6.017e-4	5.483e-19
  399.53	4.962e+1	3.348e+1	2.122e-13	5.042e+0	4.852e-15	8.157e+0	2.930e+0	1.086e-5	5.410e-3	5.727e-4	5.485e-19
  399.63	4.612e+1	3.051e+1	1.930e-13	4.445e+0	4.907e-15	8.777e+0	2.380e+0	1.602e-5	8.240e-3	5.262e-4	5.488e-19
  399.72	4.337e+1	2.806e+1	1.757e-13	4.042e+0	4.958e-15	9.294e+0	1.964e+0	2.214e-5	1.186e-2	4.747e-4	5.490e-19
  399.81	4.095e+1	2.581e+1	1.583e-13	3.758e+0	5.008e-15	9.757e+0	1.614e+0	2.984e-5	1.672e-2	4.175e-4	5.492e-19
  399.91	3.862e+1	2.354e+1	1.391e-13	3.565e+0	5.063e-15	1.019e+1	1.295e+0	4.035e-5	2.382e-2	3.514e-4	5.494e-19
  400.00	3.675e+1	2.167e+1	1.218e-13	3.488e+0	5.113e-15	1.050e+1	1.059e+0	5.156e-5	3.191e-2	2.929e-4	5.497e-19
  400.09	3.503e+1	1.990e+1	1.044e-13	3.488e+0	5.163e-15	1.073e+1	8.632e-1	6.424e-5	4.170e-2	2.380e-4	5.499e-19
  400.19	3.321e+1	1.802e+1	8.519e-14	3.565e+0	5.219e-15	1.088e+1	6.847e-1	7.963e-5	5.451e-2	1.835e-4	5.501e-19
  400.28	3.160e+1	1.635e+1	6.786e-14	3.696e+0	5.269e-15	1.093e+1	5.535e-1	9.407e-5	6.757e-2	1.413e-4	5.503e-19
  400.37	2.998e+1	1.469e+1	5.053e-14	3.884e+0	5.319e-15	1.088e+1	4.468e-1	1.084e-4	8.173e-2	1.061e-4	5.506e-19
  400.47	2.819e+1	1.284e+1	3.128e-14	4.161e+0	5.375e-15	1.074e+1	3.556e-1	1.231e-4	9.812e-2	7.492e-5	5.508e-19
  400.56	2.661e+1	1.119e+1	1.396e-14	4.480e+0	5.425e-15	1.053e+1	2.985e-1	1.345e-4	1.128e-1	5.332e-5	5.510e-19
  400.65	2.509e+1	9.579e+0	5.201e-14	4.874e+0	5.475e-15	1.024e+1	2.674e-1	1.432e-4	1.267e-1	3.700e-5	5.512e-19
  400.75	2.356e+1	7.880e+0	2.180e-13	5.409e+0	5.531e-15	9.865e+0	2.686e-1	1.491e-4	1.407e-1	2.393e-5	5.515e-19
  400.84	2.239e+1	6.466e+0	7.712e-13	5.986e+0	5.581e-15	9.481e+0	3.088e-1	1.506e-4	1.514e-1	1.574e-5	5.517e-19
  400.93	2.148e+1	5.191e+0	2.662e-12	6.656e+0	5.631e-15	9.075e+0	3.957e-1	1.483e-4	1.606e-1	1.010e-5	5.519e-19
  401.03	2.081e+1	3.959e+0	1.024e-11	7.504e+0	5.687e-15	8.619e+0	5.613e-1	1.415e-4	1.694e-1	6.008e-6	5.522e-19
  401.12	2.056e+1	3.028e+0	3.357e-11	8.348e+0	5.737e-15	8.223e+0	7.883e-1	1.321e-4	1.774e-1	3.689e-6	5.524e-19
  401.21	2.066e+1	2.260e+0	1.073e-10	9.252e+0	5.787e-15	7.855e+0	1.106e+0	1.203e-4	1.875e-1	2.254e-6	5.526e-19
  401.31	2.117e+1	1.588e+0	3.793e-10	1.030e+1	5.843e-15	7.490e+0	1.585e+0	1.052e-4	2.041e-1	1.356e-6	5.529e-19
  401.40	2.196e+1	1.127e+0	1.151e-9	1.126e+1	5.893e-15	7.207e+0	2.145e+0	9.085e-5	2.274e-1	9.754e-7	5.531e-19
  401.49	2.306e+1	7.813e-1	3.409e-9	1.220e+1	5.943e-15	6.969e+0	2.838e+0	7.647e-5	2.624e-1	8.883e-7	5.533e-19
  401.59	2.459e+1	5.075e-1	1.107e-8	1.324e+1	5.999e-15	6.755e+0	3.767e+0	6.131e-5	3.194e-1	1.080e-6	5.535e-19
