  219.33	8.012e+3	1.829e-15	3.391e-12		2.117e-12	5.452e+2	3.625e+3	5.906e-14	1.731e+2	3.669e+3	
  219.42	8.610e+3	1.832e-15	3.390e-12		2.140e-12	5.376e+2	3.467e+3	5.901e-14	1.863e+2	4.419e+3	
  219.51	1.123e+4	1.834e-15	3.389e-12		2.164e-12	5.177e+2	3.504e+3	5.895e-14	2.075e+2	6.998e+3	
  219.61	1.684e+4	1.837e-15	3.388e-12		2.190e-12	4.903e+2	3.845e+3	5.889e-14	2.373e+2	1.227e+4	
  219.70	2.451e+4	1.839e-15	3.388e-12		2.213e-12	4.659e+2	4.430e+3	5.884e-14	2.645e+2	1.935e+4	
  219.79	3.448e+4	1.842e-15	3.387e-12		2.236e-12	4.428e+2	5.231e+3	5.879e-14	2.864e+2	2.852e+4	
  219.89	4.753e+4	1.845e-15	3.386e-12		2.262e-12	4.160e+2	6.285e+3	5.873e-14	2.993e+2	4.053e+4	
  219.98	6.011e+4	1.847e-15	3.385e-12		2.285e-12	3.864e+2	7.319e+3	5.868e-14	2.980e+2	5.211e+4	
  220.07	7.268e+4	1.850e-15	3.384e-12		2.308e-12	3.481e+2	8.429e+3	5.862e-14	2.836e+2	6.362e+4	
  220.17	8.619e+4	1.852e-15	3.383e-12		2.334e-12	2.942e+2	9.829e+3	5.856e-14	2.535e+2	7.582e+4	
  220.26	9.802e+4	1.855e-15	3.382e-12		2.358e-12	2.385e+2	1.134e+4	5.851e-14	2.167e+2	8.622e+4	
  220.35	1.097e+5	1.857e-15	3.381e-12		2.381e-12	1.812e+2	1.316e+4	5.846e-14	1.748e+2	9.614e+4	
  220.45	1.220e+5	1.860e-15	3.380e-12		3.245e-11	1.229e+2	1.549e+4	5.840e-14	1.283e+2	1.062e+5	
  220.54	1.314e+5	1.862e-15	3.379e-12		3.116e-10	8.007e+1	1.769e+4	5.835e-14	9.128e+1	1.135e+5	
  220.63	1.378e+5	1.865e-15	3.378e-12		2.759e-9	4.825e+1	1.976e+4	5.829e-14	6.202e+1	1.179e+5	
  220.73	1.406e+5	1.868e-15	3.377e-12		2.829e-8	2.503e+1	2.164e+4	5.824e-14	3.999e+1	1.189e+5	
  220.82	1.401e+5	1.870e-15	3.376e-12		2.110e-7	1.273e+1	2.290e+4	5.818e-14	2.888e+1	1.171e+5	
  220.91	1.397e+5	1.873e-15	3.375e-12		1.451e-6	5.962e+0	2.386e+4	5.813e-14	2.409e+1	1.158e+5	
  221.01	1.447e+5	1.875e-15	3.374e-12		1.124e-5	2.331e+0	2.483e+4	5.807e-14	2.332e+1	1.198e+5	
  221.10	1.593e+5	1.878e-15	3.373e-12		6.508e-5	9.171e-1	2.587e+4	5.802e-14	2.426e+1	1.334e+5	
  221.19	1.870e+5	1.880e-15	3.372e-12		3.476e-4	3.321e-1	2.717e+4	5.797e-14	2.502e+1	1.598e+5	
  221.29	2.328e+5	1.883e-15	3.371e-12		2.034e-3	9.749e-2	2.881e+4	5.791e-14	2.459e+1	2.040e+5	
  221.38	2.827e+5	1.885e-15	3.370e-12		9.155e-3	2.982e-2	3.031e+4	5.785e-14	2.309e+1	2.524e+5	
  221.47	3.326e+5	1.888e-15	3.369e-12		3.801e-2	9.043e-3	3.167e+4	5.780e-14	2.128e+1	3.009e+5	
  221.57	3.765e+5	1.891e-15	3.368e-12		1.681e-1	4.673e-3	3.301e+4	5.774e-14	2.027e+1	3.435e+5	
  221.66	3.978e+5	1.893e-15	3.367e-12		5.884e-1	8.931e-3	3.409e+4	5.769e-14	2.142e+1	3.637e+5	
  221.76	3.987e+5	1.896e-15	3.366e-12		2.154e+0	2.609e-2	3.518e+4	5.763e-14	2.568e+1	3.635e+5	
  221.85	3.830e+5	1.898e-15	3.365e-12		6.359e+0	6.528e-2	3.589e+4	5.758e-14	3.193e+1	3.471e+5	
  221.94	3.592e+5	1.901e-15	3.364e-12		1.733e+1	1.509e-1	3.607e+4	5.752e-14	3.935e+1	3.231e+5	
  222.04	3.327e+5	1.903e-15	3.363e-12		4.804e+1	3.482e-1	3.526e+4	5.747e-14	4.692e+1	2.973e+5	
  222.13	3.142e+5	1.906e-15	3.362e-12		1.105e+2	6.779e-1	3.349e+4	5.741e-14	5.123e+1	2.806e+5	
  222.22	3.015e+5	1.908e-15	3.362e-12		2.348e+2	1.216e+0	3.083e+4	5.736e-14	5.197e+1	2.704e+5	
  222.32	2.906e+5	1.911e-15	3.360e-12		4.941e+2	2.116e+0	2.727e+4	5.730e-14	4.845e+1	2.628e+5	
  222.41	2.786e+5	1.913e-15	3.360e-12		8.876e+2	3.197e+0	2.404e+4	5.725e-14	4.238e+1	2.536e+5	
  222.50	2.605e+5	1.916e-15	3.359e-12		1.474e+3	4.450e+0	2.123e+4	5.720e-14	3.525e+1	2.377e+5	
  222.60	2.313e+5	1.919e-15	3.358e-12		2.360e+3	5.841e+0	1.888e+4	5.714e-14	2.815e+1	2.100e+5	
  222.69	1.982e+5	1.921e-15	3.357e-12		3.320e+3	6.845e+0	1.751e+4	5.708e-14	2.377e+1	1.774e+5	
  222.78	1.620e+5	1.924e-15	3.356e-12		4.321e+3	7.393e+0	1.674e+4	5.703e-14	2.167e+1	1.409e+5	
  222.88	1.227e+5	1.926e-15	3.355e-12		5.287e+3	7.319e+0	1.636e+4	5.697e-14	2.144e+1	1.010e+5	
  222.97	9.188e+4	1.929e-15	3.354e-12		5.844e+3	6.655e+0	1.630e+4	5.692e-14	2.206e+1	6.971e+4	
  223.06	6.726e+4	1.931e-15	3.353e-12		5.983e+3	5.576e+0	1.641e+4	5.687e-14	2.239e+1	4.484e+4	
  223.16	4.756e+4	1.934e-15	3.352e-12		5.615e+3	4.164e+0	1.667e+4	5.681e-14	2.154e+1	2.525e+4	
  223.25	3.587e+4	1.936e-15	3.351e-12		4.895e+3	2.937e+0	1.701e+4	5.675e-14	1.945e+1	1.394e+4	
  223.34	2.855e+4	1.939e-15	3.350e-12		3.957e+3	1.910e+0	1.743e+4	5.670e-14	1.649e+1	7.148e+3	
  223.44	2.393e+4	1.942e-15	3.349e-12		2.859e+3	1.076e+0	1.794e+4	5.664e-14	1.309e+1	3.117e+3	
  223.53	2.179e+4	1.944e-15	3.348e-12		1.971e+3	5.888e-1	1.844e+4	5.659e-14	1.103e+1	1.364e+3	
  223.62	2.078e+4	1.946e-15	3.347e-12		1.261e+3	2.972e-1	1.895e+4	5.654e-14	1.110e+1	5.527e+2	
  223.72	2.044e+4	1.949e-15	3.346e-12		7.028e+2	1.271e-1	1.954e+4	5.648e-14	1.523e+1	1.853e+2	
  223.81	2.057e+4	1.952e-15	3.345e-12		3.837e+2	5.649e-2	2.010e+4	5.642e-14	2.405e+1	6.422e+1	
  223.90	2.103e+4	1.954e-15	3.344e-12		1.943e+2	2.963e-2	2.077e+4	5.637e-14	3.889e+1	2.203e+1	
  224.00	2.199e+4	1.957e-15	3.343e-12		8.347e+1	3.316e-2	2.183e+4	5.631e-14	6.286e+1	1.216e+1	
  224.09	2.343e+4	1.959e-15	3.342e-12		3.603e+1	6.851e-2	2.328e+4	5.626e-14	8.997e+1	2.411e+1	
  224.18	2.564e+4	1.962e-15	3.341e-12		1.441e+1	1.542e-1	2.543e+4	5.621e-14	1.193e+2	6.876e+1	
  224.28	2.922e+4	1.964e-15	3.340e-12		4.761e+0	3.554e-1	2.885e+4	5.615e-14	1.489e+2	2.123e+2	
  224.37	3.360e+4	1.967e-15	3.339e-12		1.620e+0	6.948e-1	3.289e+4	5.610e-14	1.677e+2	5.403e+2	
  224.46	3.914e+4	1.969e-15	3.338e-12		5.103e-1	1.255e+0	3.769e+4	5.604e-14	1.758e+2	1.270e+3	
  224.56	4.676e+4	1.972e-15	3.337e-12		1.291e-1	2.205e+0	4.359e+4	5.598e-14	1.720e+2	2.991e+3	
  224.65	5.508e+4	1.975e-15	3.336e-12		3.450e-2	3.369e+0	4.897e+4	5.593e-14	1.609e+2	5.942e+3	
  224.74	6.501e+4	1.977e-15	3.336e-12		8.525e-3	4.765e+0	5.396e+4	5.588e-14	1.487e+2	1.090e+4	
  224.84	7.815e+4	1.980e-15	3.334e-12		1.645e-3	6.417e+0	5.852e+4	5.582e-14	1.418e+2	1.948e+4	
  224.93	9.173e+4	1.982e-15	3.334e-12		3.441e-4	7.805e+0	6.136e+4	5.577e-14	1.468e+2	3.021e+4	
  225.02	1.062e+5	1.985e-15	3.333e-12		6.651e-5	8.980e+0	6.277e+4	5.571e-14	1.638e+2	4.325e+4	
  225.12	1.215e+5	1.987e-15	3.332e-12		9.754e-6	1.011e+1	6.259e+4	5.565e-14	1.939e+2	5.869e+4	
  225.21	1.322e+5	1.990e-15	3.331e-12		1.593e-6	1.132e+1	6.097e+4	5.560e-14	2.255e+2	7.103e+4	
  225.30	1.379e+5	1.992e-15	3.330e-12		2.402e-7	1.327e+1	5.823e+4	5.555e-14	2.551e+2	7.943e+4	
  225.40	1.366e+5	1.995e-15	3.329e-12		2.672e-8	1.707e+1	5.423e+4	5.549e-14	2.797e+2	8.206e+4	
  225.49	1.284e+5	1.997e-15	3.328e-12		3.401e-9	2.241e+1	5.008e+4	5.544e-14	2.916e+2	7.803e+4	
  225.58	1.153e+5	2.000e-15	3.327e-12		3.994e-10	2.949e+1	4.564e+4	5.538e-14	2.940e+2	6.930e+4	
  225.68	9.815e+4	2.003e-15	3.326e-12		3.364e-11	3.852e+1	4.062e+4	5.533e-14	2.874e+2	5.720e+4	
  225.77	8.407e+4	2.005e-15	3.325e-12		3.264e-12	4.629e+1	3.622e+4	5.527e-14	2.754e+2	4.753e+4	
  225.86	7.424e+4	2.008e-15	3.324e-12		3.064e-12	5.218e+1	3.213e+4	5.522e-14	2.590e+2	4.181e+4	
  225.96	7.051e+4	2.010e-15	3.323e-12		2.842e-12	5.522e+1	2.817e+4	5.516e-14	2.365e+2	4.205e+4	
  226.05	7.407e+4	2.013e-15	3.322e-12		2.642e-12	5.448e+1	2.527e+4	5.511e-14	2.129e+2	4.853e+4	
  226.14	8.316e+4	2.015e-15	3.321e-12		2.442e-12	5.107e+1	2.304e+4	5.506e-14	1.873e+2	5.988e+4	
  226.24	9.728e+4	2.018e-15	3.320e-12		2.220e-12	4.568e+1	2.119e+4	5.500e-14	1.587e+2	7.588e+4	
  226.33	1.110e+5	2.020e-15	3.319e-12		2.020e-12	4.086e+1	1.991e+4	5.494e-14	1.353e+2	9.094e+4	
  226.42	1.238e+5	2.023e-15	3.318e-12		1.820e-12	3.705e+1	1.877e+4	5.489e-14	1.160e+2	1.049e+5	
  226.52	1.356e+5	2.026e-15	3.317e-12		1.598e-12	3.446e+1	1.742e+4	5.483e-14	1.005e+2	1.180e+5	
  226.61	1.440e+5	2.028e-15	3.316e-12		1.398e-12	3.350e+1	1.601e+4	5.478e-14	9.151e+1	1.279e+5	
  226.70	1.506e+5	2.031e-15	3.315e-12		1.198e-12	3.361e+1	1.440e+4	5.473e-14	8.604e+1	1.361e+5	
  226.80	1.555e+5	2.033e-15	3.314e-12		9.756e-13	3.494e+1	1.241e+4	5.467e-14	8.256e+1	1.430e+5	
  226.89	1.567e+5	2.036e-15	3.313e-12		7.756e-13	3.749e+1	1.057e+4	5.461e-14	8.069e+1	1.460e+5	
  226.98	1.534e+5	2.038e-15	3.312e-12		5.757e-13	4.175e+1	8.808e+3	5.456e-14	7.939e+1	1.445e+5	
  227.08	1.438e+5	2.041e-15	3.311e-12		3.535e-13	4.886e+1	7.093e+3	5.450e-14	7.809e+1	1.366e+5	
  227.17	1.306e+5	2.043e-15	3.310e-12		1.535e-13	5.727e+1	5.874e+3	5.445e-14	7.652e+1	1.246e+5	
  227.26	1.158e+5	2.046e-15	3.310e-12		1.510e-12	6.685e+1	5.028e+3	5.440e-14	7.388e+1	1.106e+5	
  227.36	1.015e+5	2.049e-15	3.308e-12		1.750e-11	7.729e+1	4.560e+3	5.434e-14	6.893e+1	9.682e+4	
  227.45	9.379e+4	2.051e-15	3.308e-12		1.465e-10	8.478e+1	4.565e+3	5.429e-14	6.231e+1	8.908e+4	
  227.54	9.216e+4	2.053e-15	3.307e-12		1.135e-9	8.907e+1	4.946e+3	5.423e-14	5.386e+1	8.707e+4	
  227.64	9.626e+4	2.056e-15	3.306e-12		1.010e-8	8.940e+1	5.735e+3	5.417e-14	4.333e+1	9.039e+4	
  227.73	1.022e+5	2.059e-15	3.305e-12		6.655e-8	8.631e+1	6.662e+3	5.412e-14	3.426e+1	9.541e+4	
  227.82	1.068e+5	2.061e-15	3.304e-12		4.064e-7	8.166e+1	7.647e+3	5.407e-14	2.740e+1	9.900e+4	
  227.92	1.071e+5	2.064e-15	3.303e-12		2.773e-6	7.720e+1	8.620e+3	5.401e-14	2.527e+1	9.837e+4	
  228.01	1.023e+5	2.066e-15	3.302e-12		1.440e-5	7.583e+1	9.236e+3	5.396e-14	3.213e+1	9.296e+4	
  228.10	9.389e+4	2.069e-15	3.301e-12		6.930e-5	7.792e+1	9.519e+3	5.390e-14	5.295e+1	8.424e+4	
  228.20	8.326e+4	2.071e-15	3.300e-12		3.629e-4	8.388e+1	9.432e+3	5.384e-14	1.024e+2	7.364e+4	
  228.29	7.529e+4	2.074e-15	3.299e-12		1.485e-3	9.095e+1	9.049e+3	5.379e-14	1.821e+2	6.597e+4	
  228.38	7.043e+4	2.076e-15	3.298e-12		5.629e-3	9.760e+1	8.473e+3	5.374e-14	3.067e+2	6.156e+4	
  228.48	6.868e+4	2.079e-15	3.297e-12		2.262e-2	1.023e+2	7.728e+3	5.368e-14	5.071e+2	6.034e+4	
  228.57	6.903e+4	2.082e-15	3.296e-12		7.293e-2	1.029e+2	7.063e+3	5.363e-14	7.413e+2	6.113e+4	
  228.66	6.950e+4	2.084e-15	3.295e-12		2.179e-1	9.999e+1	6.473e+3	5.357e-14	1.010e+3	6.192e+4	
  228.76	6.889e+4	2.087e-15	3.294e-12		6.718e-1	9.419e+1	5.966e+3	5.351e-14	1.311e+3	6.152e+4	
  228.85	6.770e+4	2.089e-15	3.293e-12		1.707e+0	8.898e+1	5.685e+3	5.346e-14	1.538e+3	6.039e+4	
  228.94	6.796e+4	2.092e-15	3.292e-12		4.021e+0	8.662e+1	5.600e+3	5.341e-14	1.682e+3	6.059e+4	
  229.04	7.389e+4	2.094e-15	3.291e-12		9.524e+0	9.098e+1	5.756e+3	5.335e-14	1.710e+3	6.632e+4	
  229.13	8.814e+4	2.097e-15	3.290e-12		1.911e+1	1.042e+2	6.112e+3	5.330e-14	1.616e+3	8.028e+4	
  229.22	1.134e+5	2.099e-15	3.289e-12		3.556e+1	1.285e+2	6.629e+3	5.324e-14	1.431e+3	1.052e+5	
  229.32	1.547e+5	2.102e-15	3.288e-12		6.499e+1	1.692e+2	7.287e+3	5.319e-14	1.168e+3	1.460e+5	
  229.41	2.005e+5	2.104e-15	3.287e-12		1.036e+2	2.167e+2	7.832e+3	5.313e-14	9.307e+2	1.914e+5	
  229.50	2.487e+5	2.107e-15	3.286e-12		1.540e+2	2.702e+2	8.219e+3	5.308e-14	7.329e+2	2.393e+5	
  229.60	2.963e+5	2.110e-15	3.285e-12		2.216e+2	3.284e+2	8.372e+3	5.302e-14	5.878e+2	2.867e+5	
  229.69	3.265e+5	2.112e-15	3.284e-12		2.890e+2	3.703e+2	8.250e+3	5.297e-14	5.304e+2	3.170e+5	
  229.78	3.408e+5	2.115e-15	3.284e-12		3.587e+2	3.942e+2	7.941e+3	5.292e-14	5.316e+2	3.316e+5	
  229.88	3.381e+5	2.117e-15	3.282e-12		4.363e+2	3.941e+2	7.527e+3	5.286e-14	5.756e+2	3.292e+5	
  229.97	3.224e+5	2.120e-15	3.282e-12		5.069e+2	3.701e+2	7.263e+3	5.280e-14	6.259e+2	3.136e+5	
  230.07	2.958e+5	2.122e-15	3.281e-12		5.883e+2	3.231e+2	7.286e+3	5.274e-14	6.664e+2	2.870e+5	
  230.16	2.679e+5	2.125e-15	3.280e-12		6.638e+2	2.709e+2	7.722e+3	5.269e-14	6.772e+2	2.586e+5	
  230.25	2.384e+5	2.127e-15	3.279e-12		7.354e+2	2.178e+2	8.604e+3	5.264e-14	6.678e+2	2.282e+5	
  230.35	2.046e+5	2.130e-15	3.278e-12		7.959e+2	1.655e+2	1.007e+4	5.258e-14	6.596e+2	1.929e+5	
  230.44	1.736e+5	2.133e-15	3.277e-12		8.174e+2	1.285e+2	1.170e+4	5.253e-14	6.936e+2	1.603e+5	
  230.53	1.432e+5	2.135e-15	3.276e-12		7.959e+2	1.023e+2	1.347e+4	5.247e-14	8.153e+2	1.281e+5	
  230.63	1.124e+5	2.138e-15	3.275e-12		7.192e+2	8.487e+1	1.537e+4	5.242e-14	1.114e+3	9.508e+4	
  230.72	8.996e+4	2.140e-15	3.274e-12		6.125e+2	7.783e+1	1.687e+4	5.236e-14	1.575e+3	7.083e+4	
  230.81	7.516e+4	2.143e-15	3.273e-12		4.883e+2	7.667e+1	1.803e+4	5.231e-14	2.239e+3	5.433e+4	
  230.91	6.992e+4	2.145e-15	3.272e-12		3.556e+2	7.957e+1	1.886e+4	5.225e-14	3.194e+3	4.742e+4	
  231.00	7.640e+4	2.148e-15	3.271e-12		2.639e+2	8.369e+1	1.920e+4	5.220e-14	4.187e+3	5.267e+4	
  231.09	9.341e+4	2.150e-15	3.270e-12		2.183e+2	8.746e+1	1.917e+4	5.215e-14	5.219e+3	6.871e+4	
  231.19	1.228e+5	2.153e-15	3.269e-12		2.459e+2	8.984e+1	1.882e+4	5.209e-14	6.306e+3	9.732e+4	
  231.28	1.550e+5	2.155e-15	3.268e-12		3.680e+2	8.989e+1	1.830e+4	5.203e-14	7.180e+3	1.291e+5	
  231.37	1.877e+5	2.158e-15	3.267e-12		6.123e+2	8.847e+1	1.772e+4	5.198e-14	7.969e+3	1.613e+5	
  231.47	2.174e+5	2.161e-15	3.266e-12		1.060e+3	8.668e+1	1.715e+4	5.192e-14	8.831e+3	1.903e+5	
  231.56	2.324e+5	2.163e-15	3.265e-12		1.634e+3	8.657e+1	1.681e+4	5.187e-14	9.688e+3	2.042e+5	
  231.65	2.332e+5	2.166e-15	3.264e-12		2.346e+3	8.903e+1	1.674e+4	5.182e-14	1.067e+4	2.033e+5	
  231.75	2.176e+5	2.168e-15	3.263e-12		3.216e+3	9.469e+1	1.709e+4	5.176e-14	1.184e+4	1.854e+5	
  231.84	1.925e+5	2.171e-15	3.262e-12		3.948e+3	1.009e+2	1.793e+4	5.170e-14	1.281e+4	1.577e+5	
  231.93	1.622e+5	2.173e-15	3.261e-12		4.495e+3	1.055e+2	1.947e+4	5.165e-14	1.349e+4	1.247e+5	
  232.03	1.294e+5	2.176e-15	3.260e-12		4.757e+3	1.059e+2	2.235e+4	5.159e-14	1.370e+4	8.852e+4	
  232.12	1.054e+5	2.178e-15	3.259e-12		4.627e+3	1.003e+2	2.637e+4	5.154e-14	1.329e+4	6.101e+4	
  232.21	8.909e+4	2.181e-15	3.258e-12		4.182e+3	8.909e+1	3.207e+4	5.149e-14	1.238e+4	4.036e+4	
  232.31	8.066e+4	2.184e-15	3.257e-12		3.438e+3	7.204e+1	4.068e+4	5.143e-14	1.097e+4	2.550e+4	
  232.40	8.085e+4	2.186e-15	3.256e-12		2.689e+3	5.515e+1	5.053e+4	5.137e-14	9.542e+3	1.803e+4	
  232.49	8.684e+4	2.189e-15	3.256e-12		1.995e+3	3.923e+1	6.224e+4	5.132e-14	8.152e+3	1.441e+4	
  232.59	9.835e+4	2.191e-15	3.255e-12		1.397e+3	2.463e+1	7.713e+4	5.126e-14	6.770e+3	1.303e+4	
  232.68	1.117e+5	2.119e-14	3.254e-12		1.058e+3	1.497e+1	9.188e+4	5.121e-14	5.708e+3	1.307e+4	
  232.77	1.271e+5	1.905e-13	3.253e-12		9.023e+2	8.443e+0	1.075e+5	5.116e-14	4.802e+3	1.387e+4	
  232.87	1.458e+5	2.007e-12	3.252e-12		9.020e+2	4.091e+0	1.252e+5	5.110e-14	3.936e+3	1.572e+4	
  232.96	1.632e+5	1.546e-11	3.251e-12		1.000e+3	1.969e+0	1.404e+5	5.105e-14	3.247e+3	1.846e+4	
  233.05	1.796e+5	1.107e-10	3.250e-12		1.132e+3	8.788e-1	1.535e+5	5.099e-14	2.625e+3	2.233e+4	
  233.15	1.945e+5	9.058e-10	3.249e-12		1.255e+3	3.284e-1	1.636e+5	5.093e-14	2.002e+3	2.761e+4	
  233.24	2.029e+5	5.560e-9	3.248e-12		1.299e+3	1.251e-1	1.676e+5	5.088e-14	1.510e+3	3.246e+4	
  233.33	2.054e+5	3.172e-8	3.247e-12		1.261e+3	4.418e-2	1.666e+5	5.083e-14	1.090e+3	3.639e+4	
  233.43	2.015e+5	2.016e-7	3.246e-12		1.125e+3	1.274e-2	1.612e+5	5.077e-14	7.177e+2	3.849e+4	
  233.52	1.941e+5	9.859e-7	3.245e-12		9.428e+2	3.863e-3	1.550e+5	5.072e-14	4.721e+2	3.773e+4	
  233.61	1.862e+5	4.481e-6	3.244e-12		7.355e+2	1.163e-3	1.507e+5	5.066e-14	3.093e+2	3.447e+4	
  233.71	1.812e+5	2.212e-5	3.243e-12		5.130e+2	5.563e-4	1.518e+5	5.060e-14	2.206e+2	2.863e+4	
  233.80	1.837e+5	8.618e-5	3.242e-12		3.438e+2	9.634e-4	1.608e+5	5.055e-14	2.203e+2	2.242e+4	
  233.89	1.953e+5	3.121e-4	3.241e-12		2.143e+2	2.414e-3	1.785e+5	5.050e-14	2.958e+2	1.630e+4	
  233.99	2.190e+5	1.197e-3	3.240e-12		1.165e+2	6.513e-3	2.079e+5	5.044e-14	4.720e+2	1.049e+4	
  234.08	2.480e+5	3.714e-3	3.239e-12		6.234e+1	1.480e-2	2.407e+5	5.039e-14	7.134e+2	6.527e+3	
  234.17	2.801e+5	1.072e-2	3.238e-12		3.103e+1	3.130e-2	2.753e+5	5.033e-14	1.022e+3	3.770e+3	
  234.27	3.133e+5	3.192e-2	3.237e-12		1.313e+1	6.619e-2	3.100e+5	5.028e-14	1.410e+3	1.879e+3	
  234.36	3.355e+5	7.892e-2	3.236e-12		5.607e+0	1.206e-1	3.328e+5	5.022e-14	1.751e+3	9.322e+2	
  234.45	3.467e+5	1.814e-1	3.235e-12		2.227e+0	2.053e-1	3.443e+5	5.017e-14	2.028e+3	4.401e+2	
  234.55	3.451e+5	4.197e-1	3.234e-12		7.330e-1	3.433e-1	3.427e+5	5.011e-14	2.202e+3	2.067e+2	
  234.64	3.320e+5	8.267e-1	3.233e-12		2.497e-1	5.112e-1	3.296e+5	5.006e-14	2.206e+3	1.647e+2	
  234.73	3.103e+5	1.514e+0	3.232e-12		7.911e-2	7.198e-1	3.080e+5	5.001e-14	2.065e+3	2.414e+2	
  234.83	2.798e+5	2.721e+0	3.231e-12		2.045e-2	9.947e-1	2.775e+5	4.995e-14	1.774e+3	4.801e+2	
  234.92	2.500e+5	4.270e+0	3.230e-12		6.435e-3	1.276e+0	2.476e+5	4.989e-14	1.442e+3	8.816e+2	
  235.01	2.209e+5	6.229e+0	3.230e-12		5.154e-3	1.585e+0	2.182e+5	4.984e-14	1.099e+3	1.520e+3	
  235.11	1.924e+5	8.700e+0	3.229e-12		1.642e-2	1.958e+0	1.891e+5	4.978e-14	7.534e+2	2.562e+3	
  235.20	1.726e+5	1.089e+1	3.228e-12		5.545e-2	2.310e+0	1.683e+5	4.973e-14	5.016e+2	3.796e+3	
  235.29	1.597e+5	1.268e+1	3.227e-12		1.768e-1	2.651e+0	1.542e+5	4.968e-14	3.137e+2	5.229e+3	
  235.39	1.542e+5	1.383e+1	3.226e-12		5.900e-1	2.969e+0	1.472e+5	4.962e-14	1.731e+2	6.851e+3	
  235.48	1.569e+5	1.395e+1	3.225e-12		1.617e+0	3.144e+0	1.487e+5	4.956e-14	9.496e+1	8.092e+3	
  235.57	1.657e+5	1.330e+1	3.224e-12		4.124e+0	3.164e+0	1.567e+5	4.951e-14	4.899e+1	8.889e+3	
  235.67	1.803e+5	1.213e+1	3.223e-12		1.073e+1	2.981e+0	1.711e+5	4.945e-14	2.184e+1	9.070e+3	
  235.76	1.952e+5	1.128e+1	3.222e-12		2.350e+1	2.652e+0	1.866e+5	4.940e-14	9.890e+0	8.577e+3	
  235.85	2.094e+5	1.127e+1	3.221e-12		4.792e+1	2.224e+0	2.018e+5	4.935e-14	4.207e+0	7.592e+3	
  235.95	2.216e+5	1.291e+1	3.220e-12		9.735e+1	1.737e+0	2.153e+5	4.929e-14	1.511e+0	6.208e+3	
  236.04	2.278e+5	1.618e+1	3.219e-12		1.711e+2	1.396e+0	2.226e+5	4.924e-14	5.619e-1	4.998e+3	
  236.13	2.290e+5	2.110e+1	3.218e-12		2.807e+2	1.255e+0	2.247e+5	4.918e-14	1.959e-1	4.066e+3	
  236.23	2.251e+5	2.786e+1	3.217e-12		4.502e+2	1.481e+0	2.211e+5	4.912e-14	5.622e-2	3.527e+3	
  236.32	2.178e+5	3.417e+1	3.216e-12		6.452e+2	2.190e+0	2.136e+5	4.907e-14	1.704e-2	3.524e+3	
  236.41	2.082e+5	3.957e+1	3.215e-12		8.743e+2	3.576e+0	2.034e+5	4.902e-14	4.828e-3	3.910e+3	
  236.51	1.964e+5	4.325e+1	3.214e-12		1.160e+3	6.193e+0	1.906e+5	4.896e-14	1.098e-3	4.647e+3	
  236.60	1.860e+5	4.377e+1	3.213e-12		1.443e+3	9.779e+0	1.790e+5	4.891e-14	2.691e-4	5.459e+3	
  236.69	1.768e+5	4.157e+1	3.212e-12		1.758e+3	1.473e+1	1.686e+5	4.885e-14	6.155e-5	6.359e+3	
  236.79	1.694e+5	3.658e+1	3.211e-12		2.164e+3	2.187e+1	1.597e+5	4.879e-14	1.101e-5	7.542e+3	
  236.88	1.663e+5	3.084e+1	3.210e-12		2.594e+3	2.955e+1	1.547e+5	4.874e-14	2.170e-6	8.968e+3	
  236.97	1.670e+5	2.504e+1	3.209e-12		3.079e+3	3.784e+1	1.528e+5	4.869e-14	3.986e-7	1.098e+4	
  237.07	1.724e+5	1.959e+1	3.208e-12		3.633e+3	4.671e+1	1.546e+5	4.863e-14	5.579e-8	1.412e+4	
  237.16	1.813e+5	1.615e+1	3.207e-12		4.064e+3	5.323e+1	1.594e+5	4.858e-14	8.814e-9	1.770e+4	
  237.25	1.936e+5	1.420e+1	3.206e-12		4.340e+3	5.730e+1	1.676e+5	4.852e-14	1.296e-9	2.167e+4	
  237.35	2.118e+5	1.363e+1	3.205e-12		4.371e+3	5.818e+1	1.816e+5	4.846e-14	1.415e-10	2.578e+4	
  237.44	2.333e+5	1.437e+1	3.204e-12		4.121e+3	5.563e+1	2.007e+5	4.841e-14	1.782e-11	2.842e+4	
  237.53	2.621e+5	1.633e+1	3.204e-12		3.638e+3	5.057e+1	2.290e+5	4.836e-14	2.079e-12	2.942e+4	
  237.63	3.060e+5	2.040e+1	3.203e-12		2.923e+3	4.335e+1	2.747e+5	4.830e-14	1.673e-13	2.825e+4	
  237.72	3.580e+5	2.648e+1	3.202e-12		2.230e+3	3.678e+1	3.303e+5	4.825e-14	1.583e-13	2.534e+4	
  237.81	4.206e+5	3.552e+1	3.201e-12		1.585e+3	3.119e+1	3.978e+5	4.819e-14	1.492e-13	2.123e+4	
  237.91	4.962e+5	4.934e+1	3.200e-12		9.979e+2	2.672e+1	4.790e+5	4.814e-14	1.391e-13	1.617e+4	
  238.00	5.593e+5	6.463e+1	3.199e-12		6.102e+2	2.422e+1	5.466e+5	4.808e-14	1.301e-13	1.197e+4	
  238.09	6.061e+5	8.119e+1	3.198e-12		3.473e+2	2.271e+1	5.970e+5	4.803e-14	1.210e-13	8.645e+3	
