  350.23	2.278e+3	1.487e-12	2.018e-12	4.585e+0	5.708e+2	3.881e+2	2.910e+1	4.857e-23	1.285e+3	6.508e-19	5.609e-23
  350.33	2.113e+3	1.505e-12	2.014e-12	6.041e+0	4.394e+2	3.599e+2	2.301e+1	4.849e-23	1.285e+3	6.168e-19	5.616e-23
  350.42	2.077e+3	1.521e-12	2.010e-12	7.665e+0	3.366e+2	3.429e+2	1.858e+1	4.842e-23	1.371e+3	5.862e-19	5.622e-23
  350.51	2.144e+3	1.537e-12	2.006e-12	9.559e+0	2.502e+2	3.337e+2	1.506e+1	4.834e-23	1.536e+3	5.556e-19	5.629e-23
  350.61	2.335e+3	1.555e-12	2.002e-12	1.190e+1	1.736e+2	3.324e+2	1.205e+1	4.826e-23	1.806e+3	5.216e-19	5.636e-23
  350.70	2.599e+3	1.571e-12	1.999e-12	1.411e+1	1.209e+2	3.382e+2	1.000e+1	4.819e-23	2.116e+3	4.910e-19	5.642e-23
  350.79	2.935e+3	1.587e-12	1.995e-12	1.626e+1	8.158e+1	3.497e+2	8.434e+0	4.812e-23	2.479e+3	4.604e-19	5.648e-23
  350.89	3.368e+3	1.605e-12	1.991e-12	1.841e+1	5.077e+1	3.680e+2	7.131e+0	4.804e-23	2.923e+3	4.264e-19	5.656e-23
  350.98	3.789e+3	1.621e-12	1.988e-12	1.993e+1	3.204e+1	3.886e+2	6.256e+0	4.796e-23	3.342e+3	3.957e-19	5.662e-23
  351.07	4.218e+3	1.637e-12	1.984e-12	2.092e+1	1.958e+1	4.126e+2	5.599e+0	4.789e-23	3.759e+3	3.651e-19	5.668e-23
  351.17	4.681e+3	1.655e-12	1.980e-12	2.129e+1	1.091e+1	4.432e+2	5.068e+0	4.781e-23	4.200e+3	3.311e-19	5.675e-23
  351.26	5.069e+3	1.671e-12	1.976e-12	2.091e+1	6.232e+0	4.749e+2	4.730e+0	4.774e-23	4.562e+3	3.005e-19	5.682e-23
  351.35	5.423e+3	1.687e-12	1.973e-12	1.990e+1	3.446e+0	5.115e+2	4.495e+0	4.766e-23	4.884e+3	2.699e-19	5.688e-23
  351.45	5.778e+3	1.705e-12	1.969e-12	1.814e+1	1.718e+0	5.600e+2	4.324e+0	4.758e-23	5.194e+3	2.359e-19	5.695e-23
  351.54	6.073e+3	1.721e-12	1.965e-12	1.613e+1	8.871e-1	6.127e+2	4.222e+0	4.751e-23	5.440e+3	2.053e-19	5.702e-23
  351.63	6.360e+3	1.737e-12	1.962e-12	1.390e+1	4.435e-1	6.757e+2	4.148e+0	4.744e-23	5.666e+3	1.747e-19	5.708e-23
  351.73	6.689e+3	1.755e-12	1.957e-12	1.136e+1	1.977e-1	7.596e+2	4.074e+0	4.736e-23	5.914e+3	9.386e-19	5.715e-23
  351.82	7.006e+3	1.771e-12	1.954e-12	9.166e+0	9.229e-2	8.483e+2	4.000e+0	4.728e-23	6.144e+3	4.121e-18	5.721e-23
  351.91	7.346e+3	1.787e-12	1.950e-12	7.191e+0	4.171e-2	9.489e+2	3.910e+0	4.721e-23	6.386e+3	1.752e-17	5.728e-23
  352.01	7.739e+3	1.805e-12	1.946e-12	5.338e+0	1.661e-2	1.072e+3	3.787e+0	4.713e-23	6.658e+3	8.428e-17	5.735e-23
  352.10	8.080e+3	1.821e-12	1.943e-12	4.020e+0	7.011e-3	1.190e+3	3.658e+0	4.706e-23	6.882e+3	3.350e-16	5.741e-23
  352.19	8.374e+3	1.837e-12	1.939e-12	3.043e+0	2.864e-3	1.310e+3	3.513e+0	4.698e-23	7.057e+3	1.289e-15	5.748e-23
  352.29	8.597e+3	1.855e-12	1.935e-12	2.346e+0	1.019e-3	1.439e+3	3.336e+0	4.690e-23	7.152e+3	5.553e-15	5.755e-23
  352.38	8.664e+3	1.871e-12	1.931e-12	2.046e+0	3.887e-4	1.547e+3	3.163e+0	4.683e-23	7.112e+3	1.998e-14	5.761e-23
  352.47	8.576e+3	1.887e-12	1.928e-12	2.037e+0	1.435e-4	1.641e+3	2.977e+0	4.676e-23	6.930e+3	6.964e-14	5.767e-23
  352.57	8.282e+3	1.905e-12	1.924e-12	2.350e+0	4.563e-5	1.726e+3	2.751e+0	4.668e-23	6.551e+3	2.685e-13	5.775e-23
  352.66	7.850e+3	1.921e-12	1.920e-12	2.905e+0	1.572e-5	1.785e+3	2.529e+0	4.660e-23	6.060e+3	8.748e-13	5.781e-23
  352.75	7.286e+3	1.937e-12	1.917e-12	3.704e+0	5.242e-6	1.827e+3	2.289e+0	4.653e-23	5.454e+3	2.760e-12	5.787e-23
  352.85	6.553e+3	1.955e-12	1.913e-12	4.850e+0	1.489e-6	1.857e+3	2.006e+0	4.645e-23	4.689e+3	9.531e-12	5.794e-23
  352.94	5.849e+3	1.971e-12	1.909e-12	6.075e+0	4.637e-7	1.876e+3	1.741e+0	4.638e-23	3.966e+3	2.811e-11	5.801e-23
  353.03	5.152e+3	1.987e-12	1.905e-12	7.423e+0	1.405e-7	1.890e+3	1.477e+0	4.631e-23	3.253e+3	8.029e-11	5.807e-23
  353.13	4.436e+3	2.005e-12	1.901e-12	8.975e+0	3.860e-8	1.909e+3	1.193e+0	4.622e-23	2.517e+3	2.482e-10	5.814e-23
  353.22	3.876e+3	2.021e-12	1.898e-12	1.032e+1	1.962e-8	1.932e+3	9.565e-1	4.615e-23	1.933e+3	6.628e-10	5.821e-23
  353.31	3.416e+3	2.037e-12	1.894e-12	1.151e+1	3.116e-8	1.964e+3	7.454e-1	4.608e-23	1.439e+3	1.714e-9	5.827e-23
  353.41	3.024e+3	2.055e-12	1.890e-12	1.254e+1	9.161e-8	2.012e+3	5.457e-1	4.600e-23	9.996e+2	4.745e-9	5.834e-23
  353.50	2.774e+3	2.071e-12	1.887e-12	1.311e+1	2.507e-7	2.063e+3	3.992e-1	4.593e-23	6.979e+2	1.147e-8	5.840e-23
  353.59	2.606e+3	2.088e-12	1.883e-12	1.329e+1	6.683e-7	2.118e+3	2.832e-1	4.585e-23	4.744e+2	2.685e-8	5.847e-23
  353.69	2.492e+3	1.089e-11	1.879e-12	1.301e+1	1.915e-6	2.177e+3	1.864e-1	4.577e-23	3.020e+2	6.655e-8	5.854e-23
  353.78	2.433e+3	4.654e-11	1.875e-12	1.237e+1	4.776e-6	2.221e+3	1.237e-1	4.570e-23	2.005e+2	1.456e-7	5.860e-23
  353.87	2.396e+3	1.928e-10	1.872e-12	1.140e+1	1.154e-5	2.248e+3	7.951e-2	4.563e-23	1.371e+2	3.087e-7	5.867e-23
  353.97	2.362e+3	9.012e-10	1.868e-12	1.004e+1	2.962e-5	2.252e+3	4.687e-2	4.555e-23	9.899e+1	6.851e-7	5.874e-23
  354.06	2.323e+3	3.492e-9	1.864e-12	8.678e+0	6.693e-5	2.229e+3	2.815e-2	4.547e-23	8.501e+1	1.357e-6	5.880e-23
  354.15	2.272e+3	1.311e-8	1.861e-12	7.279e+0	1.465e-4	2.181e+3	1.638e-2	4.540e-23	8.401e+1	2.605e-6	5.886e-23
  354.25	2.200e+3	5.494e-8	1.857e-12	5.787e+0	3.371e-4	2.101e+3	8.634e-3	4.532e-23	9.271e+1	5.176e-6	5.893e-23
  354.34	2.126e+3	1.929e-7	1.853e-12	4.572e+0	6.900e-4	2.015e+3	4.690e-3	4.525e-23	1.057e+2	9.284e-6	5.900e-23
  354.43	2.052e+3	6.565e-7	1.849e-12	3.527e+0	1.369e-3	1.928e+3	2.466e-3	4.517e-23	1.209e+2	1.613e-5	5.906e-23
  354.53	1.984e+3	2.466e-6	1.845e-12	2.595e+0	2.822e-3	1.844e+3	1.162e-3	4.509e-23	1.378e+2	2.870e-5	5.913e-23
  354.62	1.949e+3	7.849e-6	1.842e-12	1.973e+0	5.236e-3	1.796e+3	5.706e-4	4.502e-23	1.512e+2	4.660e-5	5.920e-23
  354.71	1.949e+3	2.421e-5	1.838e-12	1.555e+0	9.411e-3	1.786e+3	2.712e-4	4.495e-23	1.617e+2	7.330e-5	5.926e-23
  354.81	1.999e+3	8.151e-5	1.834e-12	1.319e+0	1.740e-2	1.829e+3	1.142e-4	4.487e-23	1.690e+2	1.168e-4	5.933e-23
  354.90	2.091e+3	2.351e-4	1.831e-12	1.302e+0	2.926e-2	1.918e+3	5.068e-5	4.479e-23	1.720e+2	1.717e-4	5.939e-23
  354.99	2.226e+3	6.571e-4	1.827e-12	1.461e+0	4.769e-2	2.052e+3	2.177e-5	4.472e-23	1.723e+2	2.444e-4	5.946e-23
  355.09	2.417e+3	1.984e-3	1.823e-12	1.834e+0	7.908e-2	2.243e+3	8.191e-6	4.464e-23	1.722e+2	3.487e-4	5.953e-23
  355.18	2.615e+3	5.186e-3	1.819e-12	2.333e+0	1.206e-1	2.437e+3	3.284e-6	4.457e-23	1.749e+2	4.641e-4	5.959e-23
  355.27	2.824e+3	1.314e-2	1.816e-12	2.969e+0	1.783e-1	2.637e+3	1.275e-6	4.449e-23	1.845e+2	5.983e-4	5.966e-23
  355.37	3.060e+3	3.555e-2	1.812e-12	3.806e+0	2.653e-1	2.847e+3	4.287e-7	4.441e-23	2.091e+2	7.641e-4	5.973e-23
  355.46	3.269e+3	8.423e-2	1.808e-12	4.635e+0	3.670e-1	3.013e+3	1.553e-7	4.434e-23	2.502e+2	9.208e-4	5.979e-23
  355.56	3.498e+3	2.116e-1	1.804e-12	5.586e+0	5.076e-1	3.167e+3	4.839e-8	4.426e-23	3.245e+2	1.091e-3	5.986e-23
  355.65	3.709e+3	4.691e-1	1.801e-12	6.414e+0	6.577e-1	3.278e+3	1.637e-8	4.419e-23	4.232e+2	1.229e-3	5.993e-23
  355.74	3.940e+3	1.007e+0	1.797e-12	7.173e+0	8.262e-1	3.374e+3	5.359e-9	4.411e-23	5.569e+2	1.341e-3	5.999e-23
  355.84	4.239e+3	2.269e+0	1.793e-12	7.918e+0	1.027e+0	3.478e+3	1.492e-9	4.403e-23	7.495e+2	1.422e-3	6.006e-23
  355.93	4.565e+3	4.558e+0	1.789e-12	8.528e+0	1.208e+0	3.589e+3	4.559e-10	4.396e-23	9.615e+2	1.451e-3	6.012e-23
  356.02	4.957e+3	8.870e+0	1.786e-12	9.186e+0	1.379e+0	3.733e+3	1.349e-10	4.389e-23	1.205e+3	1.433e-3	6.019e-23
  356.12	5.479e+3	1.791e+1	1.782e-12	1.022e+1	1.540e+0	3.947e+3	3.355e-11	4.381e-23	1.502e+3	1.361e-3	6.026e-23
  356.21	6.020e+3	3.260e+1	1.778e-12	1.180e+1	1.648e+0	4.196e+3	9.267e-12	4.373e-23	1.778e+3	1.256e-3	6.032e-23
  356.30	6.614e+3	5.751e+1	1.775e-12	1.453e+1	1.710e+0	4.496e+3	2.477e-12	4.366e-23	2.044e+3	1.123e-3	6.039e-23
  356.40	7.308e+3	1.041e+2	1.771e-12	1.979e+1	1.720e+0	4.876e+3	5.506e-13	4.358e-23	2.306e+3	9.556e-4	6.046e-23
  356.49	7.933e+3	1.718e+2	1.767e-12	2.756e+1	1.674e+0	5.240e+3	1.374e-13	4.351e-23	2.492e+3	7.987e-4	6.052e-23
  356.58	8.533e+3	2.745e+2	1.763e-12	3.941e+1	1.582e+0	5.601e+3	3.320e-14	4.343e-23	2.616e+3	6.465e-4	6.058e-23
  356.68	9.146e+3	4.455e+2	1.759e-12	5.891e+1	1.433e+0	5.970e+3	6.592e-15	4.335e-23	2.670e+3	4.924e-4	6.066e-23
  356.77	9.640e+3	6.662e+2	1.756e-12	8.362e+1	1.271e+0	6.251e+3	1.487e-15	4.328e-23	2.638e+3	3.726e-4	6.072e-23
  356.86	1.009e+4	9.651e+2	1.752e-12	1.163e+2	1.094e+0	6.470e+3	1.493e-15	4.321e-23	2.535e+3	2.731e-4	6.078e-23
  356.96	1.056e+4	1.404e+3	1.748e-12	1.628e+2	8.941e-1	6.640e+3	1.501e-15	4.313e-23	2.349e+3	1.862e-4	6.085e-23
  357.05	1.099e+4	1.903e+3	1.745e-12	2.138e+2	7.228e-1	6.737e+3	1.507e-15	4.305e-23	2.133e+3	1.276e-4	6.092e-23
  357.14	1.146e+4	2.499e+3	1.741e-12	2.726e+2	5.674e-1	6.806e+3	1.514e-15	4.298e-23	1.886e+3	8.464e-5	6.098e-23
  357.24	1.209e+4	3.259e+3	1.737e-12	3.443e+2	4.189e-1	6.887e+3	7.845e-15	4.290e-23	1.598e+3	5.168e-5	6.105e-23
  357.33	1.275e+4	4.003e+3	1.733e-12	4.111e+2	3.090e-1	6.998e+3	3.338e-14	4.283e-23	1.341e+3	3.205e-5	6.112e-23
  357.42	1.352e+4	4.765e+3	1.730e-12	4.757e+2	2.214e-1	7.177e+3	1.377e-13	4.276e-23	1.099e+3	1.925e-5	6.118e-23
  357.52	1.445e+4	5.575e+3	1.726e-12	5.392e+2	1.477e-1	7.477e+3	6.411e-13	4.267e-23	8.582e+2	1.053e-5	6.125e-23
  357.61	1.530e+4	6.212e+3	1.722e-12	5.839e+2	9.947e-2	7.838e+3	2.477e-12	4.260e-23	6.710e+2	5.910e-6	6.131e-23
  357.70	1.610e+4	6.711e+3	1.719e-12	6.127e+2	6.507e-2	8.267e+3	9.279e-12	4.253e-23	5.138e+2	3.214e-6	6.138e-23
  357.80	1.683e+4	7.056e+3	1.715e-12	6.230e+2	3.924e-2	8.779e+3	3.882e-11	4.245e-23	3.734e+2	1.573e-6	6.145e-23
  357.89	1.726e+4	7.155e+3	1.711e-12	6.119e+2	2.414e-2	9.218e+3	1.362e-10	4.238e-23	2.753e+2	7.998e-7	6.151e-23
  357.98	1.742e+4	7.053e+3	1.707e-12	5.825e+2	1.442e-2	9.579e+3	4.633e-10	4.230e-23	2.008e+2	3.937e-7	6.158e-23
  358.08	1.723e+4	6.734e+3	1.703e-12	5.319e+2	7.857e-3	9.824e+3	1.741e-9	4.222e-23	1.411e+2	1.726e-7	6.165e-23
  358.17	1.675e+4	6.311e+3	1.700e-12	4.746e+2	4.412e-3	9.861e+3	5.548e-9	4.215e-23	1.045e+2	7.942e-8	6.171e-23
  358.26	1.601e+4	5.818e+3	1.696e-12	4.110e+2	2.405e-3	9.698e+3	1.714e-8	4.208e-23	8.076e+1	3.540e-8	6.177e-23
  358.36	1.496e+4	5.269e+3	1.692e-12	3.389e+2	1.184e-3	9.282e+3	5.787e-8	4.200e-23	6.651e+1	1.389e-8	6.184e-23
  358.45	1.390e+4	4.840e+3	1.689e-12	2.771e+2	6.065e-4	8.716e+3	1.674e-7	4.192e-23	6.245e+1	5.789e-9	6.191e-23
  358.54	1.282e+4	4.526e+3	1.685e-12	2.217e+2	3.016e-4	8.003e+3	4.697e-7	4.185e-23	6.535e+1	2.336e-9	6.197e-23
  358.64	1.169e+4	4.348e+3	1.681e-12	1.701e+2	1.340e-4	7.095e+3	1.425e-6	4.177e-23	7.590e+1	8.208e-10	6.204e-23
  358.73	1.080e+4	4.352e+3	1.677e-12	1.336e+2	6.256e-5	6.226e+3	3.745e-6	4.170e-23	9.176e+1	3.096e-10	6.211e-23
  358.82	1.008e+4	4.498e+3	1.674e-12	1.063e+2	2.834e-5	5.359e+3	9.540e-6	4.162e-23	1.137e+2	1.131e-10	6.217e-23
  358.92	9.462e+3	4.787e+3	1.670e-12	8.592e+1	1.135e-5	4.444e+3	2.601e-5	4.154e-23	1.455e+2	3.559e-11	6.224e-23
  359.01	9.066e+3	5.111e+3	1.666e-12	7.504e+1	4.826e-6	3.698e+3	6.207e-5	4.147e-23	1.806e+2	1.217e-11	6.230e-23
  359.10	8.782e+3	5.443e+3	1.663e-12	6.970e+1	1.990e-6	3.048e+3	1.436e-4	4.140e-23	2.215e+2	4.062e-12	6.237e-23
  359.20	8.550e+3	5.759e+3	1.659e-12	6.855e+1	7.179e-7	2.450e+3	3.518e-4	4.132e-23	2.723e+2	1.296e-12	6.244e-23
  359.29	8.375e+3	5.956e+3	1.655e-12	7.050e+1	2.776e-7	2.028e+3	7.628e-4	4.124e-23	3.209e+2	8.818e-13	6.250e-23
  359.38	8.203e+3	6.046e+3	1.651e-12	7.437e+1	1.041e-7	1.713e+3	1.604e-3	4.117e-23	3.696e+2	1.780e-12	6.257e-23
  359.48	8.003e+3	6.018e+3	1.647e-12	8.042e+1	3.378e-8	1.483e+3	3.532e-3	4.109e-23	4.204e+2	5.811e-12	6.264e-23
  359.57	7.820e+3	5.895e+3	1.644e-12	8.745e+1	1.187e-8	1.378e+3	6.958e-3	4.102e-23	4.600e+2	1.709e-11	6.270e-23
  359.66	7.658e+3	5.708e+3	1.640e-12	9.642e+1	4.046e-9	1.362e+3	1.329e-2	4.094e-23	4.915e+2	4.891e-11	6.277e-23
  359.76	7.539e+3	5.472e+3	1.636e-12	1.096e+2	1.180e-9	1.442e+3	2.633e-2	4.086e-23	5.153e+2	1.518e-10	6.284e-23
  359.85	7.521e+3	5.272e+3	1.633e-12	1.253e+2	3.765e-10	1.597e+3	4.718e-2	4.079e-23	5.267e+2	4.073e-10	6.290e-23
  359.94	7.611e+3	5.112e+3	1.629e-12	1.456e+2	1.165e-10	1.823e+3	8.200e-2	4.072e-23	5.302e+2	1.060e-9	6.296e-23
  360.04	7.850e+3	4.999e+3	1.625e-12	1.744e+2	3.050e-11	2.147e+3	1.463e-1	4.064e-23	5.287e+2	2.957e-9	6.303e-23
  360.13	8.179e+3	4.952e+3	1.621e-12	2.060e+2	8.834e-12	2.493e+3	2.386e-1	4.056e-23	5.272e+2	7.209e-9	6.310e-23
  360.22	8.587e+3	4.940e+3	1.618e-12	2.425e+2	2.480e-12	2.874e+3	3.779e-1	4.049e-23	5.307e+2	1.704e-8	6.316e-23
  360.32	9.083e+3	4.933e+3	1.614e-12	2.870e+2	5.827e-13	3.316e+3	6.085e-1	4.041e-23	5.470e+2	4.276e-8	6.323e-23
  360.41	9.513e+3	4.898e+3	1.610e-12	3.285e+2	1.531e-13	3.707e+3	9.062e-1	4.034e-23	5.784e+2	9.472e-8	6.330e-23
  360.50	9.876e+3	4.806e+3	1.607e-12	3.685e+2	3.898e-14	4.070e+3	1.312e+0	4.027e-23	6.307e+2	2.035e-7	6.336e-23
  360.60	1.015e+4	4.611e+3	1.603e-12	4.076e+2	7.960e-15	4.416e+3	1.915e+0	4.018e-23	7.182e+2	4.590e-7	6.343e-23
  360.69	1.027e+4	4.342e+3	1.599e-12	4.346e+2	1.902e-15	4.659e+3	2.616e+0	4.011e-23	8.278e+2	9.238e-7	6.349e-23
  360.78	1.024e+4	3.990e+3	1.595e-12	4.514e+2	4.403e-16	4.829e+3	3.482e+0	4.004e-23	9.702e+2	1.803e-6	6.356e-23
  360.88	1.008e+4	3.521e+3	1.591e-12	4.562e+2	4.387e-16	4.931e+3	4.643e+0	3.996e-23	1.171e+3	3.657e-6	6.363e-23
  360.97	9.854e+3	3.053e+3	1.588e-12	4.473e+2	4.372e-16	4.955e+3	5.867e+0	3.989e-23	1.393e+3	6.688e-6	6.369e-23
  361.06	9.592e+3	2.572e+3	1.584e-12	4.268e+2	4.358e-16	4.929e+3	7.246e+0	3.981e-23	1.657e+3	1.186e-5	6.376e-23
  361.16	9.317e+3	2.052e+3	1.580e-12	3.924e+2	4.341e-16	4.867e+3	8.935e+0	3.973e-23	1.997e+3	2.163e-5	6.383e-23
  361.25	9.127e+3	1.623e+3	1.576e-12	3.537e+2	4.327e-16	4.800e+3	1.056e+1	3.966e-23	2.340e+3	3.594e-5	6.389e-23
  361.34	9.018e+3	1.244e+3	1.573e-12	3.110e+2	4.312e-16	4.741e+3	1.226e+1	3.959e-23	2.710e+3	5.792e-5	6.395e-23
  361.44	8.995e+3	8.940e+2	1.569e-12	2.624e+2	4.296e-16	4.693e+3	1.418e+1	3.951e-23	3.132e+3	9.494e-5	6.403e-23
  361.53	9.047e+3	6.428e+2	1.565e-12	2.206e+2	4.282e-16	4.668e+3	1.589e+1	3.943e-23	3.500e+3	1.434e-4	6.409e-23
  361.62	9.132e+3	4.483e+2	1.562e-12	1.828e+2	4.267e-16	4.653e+3	1.753e+1	3.936e-23	3.830e+3	2.100e-4	6.415e-23
  361.72	9.214e+3	2.899e+2	1.558e-12	1.474e+2	4.251e-16	4.635e+3	1.920e+1	3.928e-23	4.122e+3	3.094e-4	6.422e-23
  361.81	9.225e+3	1.898e+2	1.554e-12	1.219e+2	4.236e-16	4.601e+3	2.052e+1	3.921e-23	4.292e+3	4.246e-4	6.429e-23
  361.90	9.137e+3	1.207e+2	1.550e-12	1.025e+2	4.222e-16	4.539e+3	2.158e+1	3.913e-23	4.353e+3	5.649e-4	6.435e-23
  362.00	8.894e+3	7.086e+1	1.546e-12	8.738e+1	4.206e-16	4.430e+3	2.241e+1	3.905e-23	4.284e+3	7.484e-4	6.442e-23
  362.09	8.541e+3	4.309e+1	1.543e-12	7.847e+1	4.191e-16	4.297e+3	2.279e+1	3.898e-23	4.100e+3	9.332e-4	6.449e-23
  362.18	8.076e+3	2.641e+1	1.539e-12	7.288e+1	4.177e-16	4.141e+3	2.277e+1	3.891e-23	3.814e+3	1.128e-3	6.455e-23
  362.28	7.467e+3	1.675e+1	1.535e-12	6.926e+1	4.160e-16	3.958e+3	2.227e+1	3.883e-23	3.401e+3	1.344e-3	6.462e-23
  362.37	6.882e+3	1.372e+1	1.532e-12	6.726e+1	4.146e-16	3.804e+3	2.142e+1	3.875e-23	2.975e+3	1.523e-3	6.468e-23
  362.46	6.305e+3	1.498e+1	1.528e-12	6.566e+1	4.131e-16	3.679e+3	2.024e+1	3.868e-23	2.526e+3	1.673e-3	6.475e-23
  362.56	5.723e+3	2.119e+1	1.524e-12	6.372e+1	4.115e-16	3.586e+3	1.860e+1	3.860e-23	2.034e+3	1.791e-3	6.482e-23
  362.65	5.281e+3	3.170e+1	1.520e-12	6.149e+1	4.101e-16	3.549e+3	1.693e+1	3.853e-23	1.622e+3	1.844e-3	6.488e-23
  362.74	4.929e+3	4.797e+1	1.517e-12	5.869e+1	4.086e-16	3.551e+3	1.517e+1	3.845e-23	1.256e+3	1.841e-3	6.495e-23
  362.84	4.641e+3	7.454e+1	1.513e-12	5.493e+1	4.070e-16	3.586e+3	1.321e+1	3.837e-23	9.124e+2	1.772e-3	6.502e-23
  362.93	4.460e+3	1.078e+2	1.509e-12	5.112e+1	4.055e-16	3.626e+3	1.151e+1	3.830e-23	6.634e+2	1.658e-3	6.508e-23
  363.02	4.331e+3	1.515e+2	1.506e-12	4.706e+1	4.041e-16	3.654e+3	9.919e+0	3.823e-23	4.683e+2	1.504e-3	6.514e-23
  363.12	4.221e+3	2.135e+2	1.502e-12	4.246e+1	4.025e-16	3.650e+3	8.324e+0	3.815e-23	3.074e+2	1.302e-3	6.521e-23
  363.21	4.131e+3	2.815e+2	1.498e-12	3.838e+1	4.010e-16	3.600e+3	7.053e+0	3.807e-23	2.041e+2	1.106e-3	6.528e-23
  363.30	4.033e+3	3.600e+2	1.494e-12	3.448e+1	3.995e-16	3.500e+3	5.936e+0	3.800e-23	1.317e+2	9.120e-4	6.534e-23
  363.40	3.906e+3	4.565e+2	1.490e-12	3.041e+1	3.979e-16	3.336e+3	4.859e+0	3.792e-23	7.840e+1	7.097e-4	6.541e-23
  363.49	3.777e+3	5.473e+2	1.487e-12	2.704e+1	3.965e-16	3.151e+3	4.022e+0	3.785e-23	4.779e+1	5.481e-4	6.548e-23
  363.58	3.639e+3	6.365e+2	1.483e-12	2.395e+1	3.950e-16	2.946e+3	3.295e+0	3.777e-23	2.843e+1	4.105e-4	6.554e-23
  363.68	3.486e+3	7.263e+2	1.479e-12	2.084e+1	3.934e-16	2.720e+3	2.601e+0	3.769e-23	1.559e+1	2.872e-4	6.561e-23
  363.77	3.360e+3	7.920e+2	1.476e-12	1.834e+1	3.919e-16	2.539e+3	2.069e+0	3.762e-23	8.952e+0	2.016e-4	6.568e-23
  363.87	3.245e+3	8.412e+2	1.472e-12	1.590e+1	3.903e-16	2.382e+3	1.572e+0	3.754e-23	4.842e+0	1.312e-4	6.575e-23
  363.96	3.172e+3	8.599e+2	1.468e-12	1.402e+1	3.889e-16	2.295e+3	1.204e+0	3.747e-23	2.859e+0	8.627e-5	6.581e-23
  364.05	3.132e+3	8.526e+2	1.464e-12	1.245e+1	3.874e-16	2.265e+3	9.056e-1	3.739e-23	1.787e+0	5.502e-5	6.587e-23
  364.15	3.127e+3	8.148e+2	1.460e-12	1.109e+1	3.858e-16	2.299e+3	6.489e-1	3.731e-23	1.174e+0	3.219e-5	6.594e-23
  364.24	3.152e+3	7.573e+2	1.457e-12	1.024e+1	3.843e-16	2.383e+3	4.790e-1	3.724e-23	8.914e-1	1.924e-5	6.601e-23
  364.33	3.200e+3	6.828e+2	1.453e-12	9.756e+0	3.829e-16	2.506e+3	3.604e-1	3.717e-23	7.356e-1	1.115e-5	6.607e-23
  364.43	3.265e+3	5.871e+2	1.449e-12	9.687e+0	3.813e-16	2.667e+3	2.817e-1	3.709e-23	6.381e-1	5.864e-6	6.614e-23
  364.52	3.320e+3	4.962e+2	1.446e-12	1.008e+1	3.798e-16	2.813e+3	2.527e-1	3.701e-23	5.929e-1	3.184e-6	6.621e-23
  364.61	3.358e+3	4.068e+2	1.442e-12	1.096e+1	3.784e-16	2.940e+3	2.584e-1	3.694e-23	5.882e-1	1.677e-6	6.627e-23
  364.71	3.364e+3	3.147e+2	1.438e-12	1.259e+1	3.767e-16	3.036e+3	3.013e-1	3.686e-23	6.518e-1	7.929e-7	6.634e-23
  364.80	3.324e+3	2.419e+2	1.434e-12	1.475e+1	3.753e-16	3.066e+3	3.695e-1	3.679e-23	8.076e-1	3.912e-7	6.640e-23
  364.89	3.233e+3	1.803e+2	1.431e-12	1.771e+1	3.738e-16	3.034e+3	4.633e-1	3.672e-23	1.109e+0	1.872e-7	6.647e-23
  364.99	3.072e+3	1.255e+2	1.427e-12	2.207e+1	3.722e-16	2.922e+3	5.943e-1	3.663e-23	1.700e+0	7.959e-8	6.654e-23
  365.08	2.876e+3	8.769e+1	1.423e-12	2.711e+1	3.708e-16	2.758e+3	7.331e-1	3.656e-23	2.564e+0	3.568e-8	6.660e-23
  365.17	2.642e+3	5.943e+1	1.420e-12	3.328e+1	3.693e-16	2.544e+3	8.881e-1	3.649e-23	3.865e+0	1.551e-8	6.667e-23
  365.27	2.350e+3	3.722e+1	1.416e-12	4.147e+1	3.677e-16	2.264e+3	1.074e+0	3.641e-23	5.988e+0	5.930e-9	6.674e-23
  365.36	2.076e+3	2.365e+1	1.412e-12	4.990e+1	3.662e-16	1.992e+3	1.249e+0	3.634e-23	8.674e+0	2.416e-9	6.680e-23
  365.45	1.805e+3	1.458e+1	1.408e-12	5.909e+1	3.648e-16	1.717e+3	1.425e+0	3.626e-23	1.225e+1	9.543e-10	6.686e-23
  365.55	1.523e+3	8.213e+0	1.404e-12	6.971e+1	3.632e-16	1.426e+3	1.617e+0	3.618e-23	1.744e+1	3.280e-10	6.694e-23
  365.64	1.298e+3	4.745e+0	1.401e-12	7.906e+1	3.617e-16	1.189e+3	1.780e+0	3.611e-23	2.331e+1	1.214e-10	6.700e-23
  365.73	1.106e+3	2.659e+0	1.397e-12	8.760e+1	3.603e-16	9.832e+2	1.931e+0	3.604e-23	3.036e+1	4.358e-11	6.706e-23
  365.83	9.345e+2	1.348e+0	1.393e-12	9.543e+1	3.586e-16	7.961e+2	2.080e+0	3.596e-23	3.954e+1	1.346e-11	6.713e-23
  365.92	8.182e+2	7.082e-1	1.390e-12	1.004e+2	3.572e-16	6.660e+2	2.194e+0	3.588e-23	4.890e+1	4.529e-12	6.720e-23
  366.01	7.353e+2	3.608e-1	1.386e-12	1.031e+2	3.557e-16	5.704e+2	2.287e+0	3.581e-23	5.912e+1	1.477e-12	6.726e-23
