  343.14	6.695e+3	5.082e-13	2.131e-12	1.757e+1	4.481e+2	2.477e+3	9.378e+0	1.930e-23	3.742e+3	9.795e-4	1.715e-23
  343.23	7.087e+3	5.454e-13	2.128e-12	1.567e+1	6.509e+2	2.511e+3	9.847e+0	1.927e-23	3.900e+3	1.281e-3	1.718e-23
  343.32	7.610e+3	5.827e-13	2.125e-12	1.398e+1	9.158e+2	2.642e+3	1.035e+1	1.925e-23	4.029e+3	1.619e-3	1.720e-23
  343.42	8.345e+3	6.241e-13	2.121e-12	1.242e+1	1.288e+3	2.914e+3	1.090e+1	1.922e-23	4.120e+3	2.017e-3	1.722e-23
  343.51	9.135e+3	6.613e-13	2.118e-12	1.133e+1	1.690e+3	3.268e+3	1.134e+1	1.919e-23	4.154e+3	2.371e-3	1.724e-23
  343.60	1.002e+4	6.986e-13	2.114e-12	1.058e+1	2.145e+3	3.705e+3	1.168e+1	1.917e-23	4.151e+3	2.693e-3	1.726e-23
  343.70	1.109e+4	7.400e-13	2.111e-12	1.018e+1	2.689e+3	4.247e+3	1.190e+1	1.914e-23	4.130e+3	2.980e-3	1.729e-23
  343.79	1.206e+4	7.772e-13	2.107e-12	1.020e+1	3.179e+3	4.737e+3	1.191e+1	1.911e-23	4.123e+3	3.150e-3	1.731e-23
  343.88	1.299e+4	8.145e-13	2.104e-12	1.060e+1	3.635e+3	5.181e+3	1.174e+1	1.909e-23	4.156e+3	3.216e-3	1.733e-23
  343.98	1.390e+4	8.559e-13	2.100e-12	1.148e+1	4.056e+3	5.562e+3	1.135e+1	1.906e-23	4.264e+3	3.162e-3	1.735e-23
  344.07	1.455e+4	8.931e-13	2.097e-12	1.267e+1	4.319e+3	5.766e+3	1.082e+1	1.903e-23	4.438e+3	3.004e-3	1.738e-23
  344.16	1.497e+4	9.304e-13	2.094e-12	1.424e+1	4.447e+3	5.816e+3	1.018e+1	1.901e-23	4.683e+3	2.757e-3	1.740e-23
  344.26	1.514e+4	9.718e-13	2.090e-12	1.642e+1	4.415e+3	5.683e+3	9.374e+0	1.898e-23	5.017e+3	2.408e-3	1.742e-23
  344.35	1.502e+4	1.009e-12	2.087e-12	1.876e+1	4.235e+3	5.409e+3	8.641e+0	1.895e-23	5.345e+3	2.057e-3	1.744e-23
  344.44	1.464e+4	1.046e-12	2.083e-12	2.139e+1	3.929e+3	5.015e+3	7.965e+0	1.893e-23	5.667e+3	1.697e-3	1.746e-23
  344.54	1.398e+4	1.088e-12	2.080e-12	2.453e+1	3.480e+3	4.479e+3	7.363e+0	1.890e-23	5.985e+3	1.317e-3	1.749e-23
  344.63	1.322e+4	1.125e-12	2.076e-12	2.739e+1	3.020e+3	3.950e+3	7.023e+0	1.887e-23	6.215e+3	1.011e-3	1.751e-23
  344.72	1.239e+4	1.162e-12	2.073e-12	3.008e+1	2.548e+3	3.414e+3	6.930e+0	1.885e-23	6.392e+3	7.498e-4	1.753e-23
  344.82	1.148e+4	1.204e-12	2.069e-12	3.264e+1	2.056e+3	2.846e+3	7.158e+0	1.882e-23	6.542e+3	5.169e-4	1.755e-23
  344.91	1.077e+4	1.241e-12	2.066e-12	3.436e+1	1.677e+3	2.383e+3	7.669e+0	1.879e-23	6.670e+3	3.566e-4	1.758e-23
  345.00	1.024e+4	1.278e-12	2.062e-12	3.540e+1	1.379e+3	1.978e+3	8.450e+0	1.877e-23	6.834e+3	2.378e-4	1.760e-23
  345.10	9.914e+3	1.319e-12	2.059e-12	3.571e+1	1.159e+3	1.601e+3	9.573e+0	1.874e-23	7.108e+3	1.456e-4	1.762e-23
  345.19	9.913e+3	1.357e-12	2.055e-12	3.529e+1	1.065e+3	1.326e+3	1.074e+1	1.871e-23	7.476e+3	9.033e-5	1.764e-23
  345.28	1.019e+4	1.394e-12	2.052e-12	3.437e+1	1.063e+3	1.107e+3	1.195e+1	1.868e-23	7.978e+3	5.415e-5	1.766e-23
  345.38	1.082e+4	1.435e-12	2.048e-12	3.307e+1	1.156e+3	9.229e+2	1.327e+1	1.866e-23	8.690e+3	2.945e-5	1.769e-23
  345.47	1.159e+4	1.473e-12	2.045e-12	3.196e+1	1.306e+3	8.033e+2	1.434e+1	1.863e-23	9.439e+3	1.642e-5	1.771e-23
  345.56	1.250e+4	1.510e-12	2.042e-12	3.120e+1	1.497e+3	7.225e+2	1.528e+1	1.860e-23	1.024e+4	8.850e-6	1.773e-23
  345.66	1.355e+4	1.551e-12	2.038e-12	3.106e+1	1.729e+3	6.734e+2	1.616e+1	1.858e-23	1.110e+4	4.277e-6	1.775e-23
  345.75	1.441e+4	1.588e-12	2.035e-12	3.172e+1	1.929e+3	6.625e+2	1.688e+1	1.855e-23	1.177e+4	2.144e-6	1.777e-23
  345.84	1.508e+4	1.626e-12	2.031e-12	3.317e+1	2.097e+3	6.802e+2	1.761e+1	1.852e-23	1.225e+4	1.038e-6	1.780e-23
  345.94	1.552e+4	1.667e-12	2.028e-12	3.559e+1	2.224e+3	7.299e+2	1.858e+1	1.850e-23	1.251e+4	4.458e-7	1.782e-23
  346.03	1.557e+4	1.704e-12	2.024e-12	3.830e+1	2.274e+3	7.977e+2	1.971e+1	1.847e-23	1.244e+4	2.009e-7	1.784e-23
  346.12	1.529e+4	1.742e-12	2.021e-12	4.125e+1	2.259e+3	8.828e+2	2.119e+1	1.844e-23	1.209e+4	8.746e-8	1.786e-23
  346.22	1.462e+4	1.783e-12	2.017e-12	4.446e+1	2.176e+3	9.919e+2	2.325e+1	1.841e-23	1.139e+4	3.335e-8	1.789e-23
  346.31	1.376e+4	1.820e-12	2.014e-12	4.698e+1	2.057e+3	1.098e+3	2.544e+1	1.839e-23	1.053e+4	1.351e-8	1.791e-23
  346.40	1.273e+4	1.858e-12	2.011e-12	4.892e+1	1.917e+3	1.206e+3	2.782e+1	1.836e-23	9.531e+3	5.288e-9	1.793e-23
  346.50	1.152e+4	1.899e-12	2.007e-12	5.017e+1	1.764e+3	1.326e+3	3.047e+1	1.833e-23	8.347e+3	1.792e-9	1.795e-23
  346.59	1.046e+4	1.936e-12	2.004e-12	5.039e+1	1.651e+3	1.431e+3	3.259e+1	1.831e-23	7.296e+3	6.523e-10	1.797e-23
  346.68	9.517e+3	1.973e-12	2.000e-12	4.972e+1	1.581e+3	1.534e+3	3.423e+1	1.828e-23	6.319e+3	2.295e-10	1.800e-23
  346.78	8.662e+3	2.015e-12	1.996e-12	4.795e+1	1.562e+3	1.648e+3	3.523e+1	1.825e-23	5.369e+3	6.908e-11	1.802e-23
  346.87	8.088e+3	2.052e-12	1.993e-12	4.553e+1	1.600e+3	1.752e+3	3.525e+1	1.823e-23	4.656e+3	2.261e-11	1.804e-23
  346.97	7.659e+3	2.093e-12	1.989e-12	4.203e+1	1.694e+3	1.870e+3	3.422e+1	1.820e-23	4.019e+3	6.280e-12	1.807e-23
  347.06	7.425e+3	2.131e-12	1.986e-12	3.832e+1	1.811e+3	1.977e+3	3.242e+1	1.817e-23	3.566e+3	1.912e-12	1.809e-23
  347.15	7.288e+3	2.168e-12	1.983e-12	3.421e+1	1.941e+3	2.081e+3	2.993e+1	1.815e-23	3.202e+3	5.626e-13	1.811e-23
  347.25	7.188e+3	2.209e-12	1.979e-12	2.940e+1	2.081e+3	2.182e+3	2.662e+1	1.812e-23	2.869e+3	1.388e-13	1.813e-23
  347.34	7.095e+3	2.247e-12	1.976e-12	2.503e+1	2.188e+3	2.250e+3	2.338e+1	1.809e-23	2.609e+3	3.799e-14	1.815e-23
  347.43	6.965e+3	2.284e-12	1.972e-12	2.079e+1	2.266e+3	2.286e+3	2.015e+1	1.807e-23	2.372e+3	1.005e-14	1.817e-23
  347.53	6.757e+3	2.325e-12	1.969e-12	1.641e+1	2.316e+3	2.279e+3	1.680e+1	1.804e-23	2.129e+3	2.203e-15	1.820e-23
  347.62	6.515e+3	2.362e-12	1.965e-12	1.290e+1	2.331e+3	2.226e+3	1.415e+1	1.801e-23	1.930e+3	5.420e-16	1.822e-23
  347.71	6.237e+3	2.400e-12	1.962e-12	9.867e+0	2.326e+3	2.130e+3	1.198e+1	1.799e-23	1.758e+3	1.289e-16	1.824e-23
  347.81	5.917e+3	2.441e-12	1.958e-12	7.104e+0	2.307e+3	1.982e+3	1.018e+1	1.796e-23	1.611e+3	2.509e-17	1.826e-23
  347.90	5.656e+3	2.478e-12	1.955e-12	5.153e+0	2.287e+3	1.825e+3	9.164e+0	1.793e-23	1.529e+3	5.550e-18	1.829e-23
  347.99	5.450e+3	2.516e-12	1.952e-12	3.671e+0	2.272e+3	1.660e+3	8.757e+0	1.791e-23	1.506e+3	1.186e-18	1.831e-23
  348.09	5.322e+3	2.557e-12	1.948e-12	2.503e+0	2.263e+3	1.488e+3	9.076e+0	1.788e-23	1.559e+3	1.158e-18	1.833e-23
  348.18	5.318e+3	2.594e-12	1.945e-12	1.810e+0	2.261e+3	1.360e+3	1.014e+1	1.785e-23	1.685e+3	1.132e-18	1.835e-23
  348.27	5.436e+3	2.632e-12	1.941e-12	1.384e+0	2.261e+3	1.269e+3	1.203e+1	1.783e-23	1.893e+3	1.106e-18	1.837e-23
  348.37	5.718e+3	2.673e-12	1.938e-12	1.153e+0	2.257e+3	1.218e+3	1.523e+1	1.780e-23	2.226e+3	1.078e-18	1.840e-23
  348.46	6.105e+3	2.710e-12	1.934e-12	1.106e+0	2.244e+3	1.219e+3	1.920e+1	1.777e-23	2.622e+3	1.052e-18	1.842e-23
  348.55	6.611e+3	2.747e-12	1.931e-12	1.171e+0	2.218e+3	1.260e+3	2.427e+1	1.774e-23	3.108e+3	1.026e-18	1.844e-23
  348.65	7.287e+3	2.789e-12	1.927e-12	1.337e+0	2.172e+3	1.340e+3	3.114e+1	1.772e-23	3.742e+3	9.977e-19	1.846e-23
  348.74	7.966e+3	2.826e-12	1.924e-12	1.545e+0	2.116e+3	1.433e+3	3.830e+1	1.769e-23	4.377e+3	9.720e-19	1.849e-23
  348.83	8.668e+3	2.863e-12	1.920e-12	1.790e+0	2.047e+3	1.531e+3	4.609e+1	1.766e-23	5.042e+3	9.463e-19	1.851e-23
  348.93	9.414e+3	2.905e-12	1.917e-12	2.086e+0	1.961e+3	1.631e+3	5.500e+1	1.764e-23	5.765e+3	9.177e-19	1.853e-23
  349.02	9.995e+3	2.942e-12	1.913e-12	2.356e+0	1.879e+3	1.704e+3	6.269e+1	1.761e-23	6.348e+3	8.920e-19	1.855e-23
  349.11	1.043e+4	2.979e-12	1.910e-12	2.615e+0	1.796e+3	1.751e+3	6.949e+1	1.758e-23	6.814e+3	8.663e-19	1.857e-23
  349.21	1.070e+4	3.021e-12	1.906e-12	2.874e+0	1.704e+3	1.771e+3	7.532e+1	1.756e-23	7.143e+3	8.378e-19	1.860e-23
  349.30	1.070e+4	3.058e-12	1.903e-12	3.071e+0	1.624e+3	1.758e+3	7.854e+1	1.753e-23	7.235e+3	8.121e-19	1.862e-23
  349.39	1.047e+4	3.095e-12	1.900e-12	3.233e+0	1.543e+3	1.718e+3	7.956e+1	1.750e-23	7.125e+3	7.864e-19	1.864e-23
  349.49	9.955e+3	3.137e-12	1.896e-12	3.382e+0	1.451e+3	1.646e+3	7.802e+1	1.747e-23	6.776e+3	7.578e-19	1.866e-23
  349.58	9.297e+3	3.174e-12	1.893e-12	3.514e+0	1.363e+3	1.562e+3	7.440e+1	1.745e-23	6.294e+3	7.321e-19	1.869e-23
  349.67	8.504e+3	3.211e-12	1.889e-12	3.685e+0	1.266e+3	1.464e+3	6.902e+1	1.742e-23	5.701e+3	7.064e-19	1.871e-23
  349.77	7.538e+3	3.252e-12	1.886e-12	3.994e+0	1.148e+3	1.347e+3	6.156e+1	1.739e-23	4.978e+3	6.778e-19	1.873e-23
  349.86	6.661e+3	3.290e-12	1.882e-12	4.464e+0	1.032e+3	1.239e+3	5.411e+1	1.737e-23	4.332e+3	6.522e-19	1.875e-23
  349.95	5.838e+3	3.327e-12	1.879e-12	5.214e+0	9.082e+2	1.133e+3	4.648e+1	1.734e-23	3.745e+3	6.265e-19	1.877e-23
  350.05	5.048e+3	3.368e-12	1.875e-12	6.505e+0	7.671e+2	1.023e+3	3.835e+1	1.731e-23	3.213e+3	5.979e-19	1.880e-23
  350.14	4.494e+3	3.406e-12	1.872e-12	8.196e+0	6.415e+2	9.355e+2	3.169e+1	1.729e-23	2.877e+3	5.722e-19	1.882e-23
  350.23	4.119e+3	3.443e-12	1.869e-12	1.049e+1	5.223e+2	8.620e+2	2.586e+1	1.726e-23	2.699e+3	5.465e-19	1.884e-23
  350.33	3.934e+3	3.484e-12	1.865e-12	1.382e+1	4.020e+2	7.995e+2	2.044e+1	1.723e-23	2.698e+3	5.179e-19	1.886e-23
  350.42	3.982e+3	3.521e-12	1.862e-12	1.753e+1	3.079e+2	7.616e+2	1.651e+1	1.721e-23	2.878e+3	4.922e-19	1.889e-23
  350.51	4.230e+3	3.559e-12	1.858e-12	2.187e+1	2.289e+2	7.414e+2	1.338e+1	1.718e-23	3.224e+3	4.665e-19	1.891e-23
  350.61	4.726e+3	3.600e-12	1.855e-12	2.722e+1	1.588e+2	7.383e+2	1.071e+1	1.715e-23	3.791e+3	4.380e-19	1.893e-23
  350.70	5.346e+3	3.637e-12	1.851e-12	3.227e+1	1.106e+2	7.512e+2	8.886e+0	1.713e-23	4.443e+3	4.123e-19	1.895e-23
  350.79	6.100e+3	3.675e-12	1.848e-12	3.720e+1	7.464e+1	7.768e+2	7.494e+0	1.710e-23	5.204e+3	3.866e-19	1.897e-23
  350.89	7.050e+3	3.716e-12	1.844e-12	4.210e+1	4.646e+1	8.175e+2	6.336e+0	1.707e-23	6.137e+3	3.580e-19	1.900e-23
  350.98	7.960e+3	3.753e-12	1.841e-12	4.558e+1	2.932e+1	8.633e+2	5.559e+0	1.705e-23	7.016e+3	3.323e-19	1.902e-23
  351.07	8.880e+3	3.790e-12	1.837e-12	4.785e+1	1.792e+1	9.166e+2	4.975e+0	1.702e-23	7.892e+3	3.066e-19	1.904e-23
  351.17	9.865e+3	3.832e-12	1.834e-12	4.869e+1	9.985e+0	9.845e+2	4.503e+0	1.699e-23	8.818e+3	2.781e-19	1.906e-23
  351.26	1.069e+4	3.869e-12	1.830e-12	4.783e+1	5.702e+0	1.055e+3	4.203e+0	1.697e-23	9.578e+3	2.524e-19	1.909e-23
  351.35	1.144e+4	3.906e-12	1.827e-12	4.551e+1	3.153e+0	1.136e+3	3.994e+0	1.694e-23	1.025e+4	2.267e-19	1.911e-23
  351.45	1.220e+4	3.948e-12	1.823e-12	4.149e+1	1.572e+0	1.244e+3	3.842e+0	1.691e-23	1.090e+4	1.981e-19	1.913e-23
  351.54	1.282e+4	3.985e-12	1.820e-12	3.690e+1	8.116e-1	1.361e+3	3.752e+0	1.689e-23	1.142e+4	1.724e-19	1.915e-23
  351.63	1.343e+4	4.022e-12	1.817e-12	3.180e+1	4.058e-1	1.501e+3	3.686e+0	1.686e-23	1.190e+4	1.467e-19	1.917e-23
  351.73	1.413e+4	4.064e-12	1.813e-12	2.598e+1	1.809e-1	1.687e+3	3.620e+0	1.683e-23	1.242e+4	7.882e-19	1.920e-23
  351.82	1.481e+4	4.101e-12	1.810e-12	2.097e+1	8.444e-2	1.884e+3	3.554e+0	1.681e-23	1.290e+4	3.460e-18	1.922e-23
  351.91	1.553e+4	4.138e-12	1.806e-12	1.645e+1	3.816e-2	2.108e+3	3.474e+0	1.678e-23	1.341e+4	1.471e-17	1.924e-23
  352.01	1.637e+4	4.180e-12	1.803e-12	1.221e+1	1.520e-2	2.382e+3	3.365e+0	1.675e-23	1.398e+4	7.077e-17	1.926e-23
  352.10	1.710e+4	4.217e-12	1.799e-12	9.196e+0	6.415e-3	2.644e+3	3.250e+0	1.672e-23	1.445e+4	2.813e-16	1.929e-23
  352.19	1.774e+4	4.254e-12	1.796e-12	6.961e+0	2.620e-3	2.910e+3	3.121e+0	1.670e-23	1.482e+4	1.083e-15	1.931e-23
  352.29	1.822e+4	4.295e-12	1.792e-12	5.365e+0	9.327e-4	3.197e+3	2.964e+0	1.667e-23	1.502e+4	4.663e-15	1.933e-23
  352.38	1.837e+4	4.333e-12	1.789e-12	4.680e+0	3.557e-4	3.435e+3	2.811e+0	1.664e-23	1.493e+4	1.678e-14	1.935e-23
  352.47	1.820e+4	4.370e-12	1.786e-12	4.660e+0	1.313e-4	3.644e+3	2.645e+0	1.662e-23	1.455e+4	5.848e-14	1.937e-23
  352.57	1.759e+4	4.411e-12	1.782e-12	5.374e+0	4.175e-5	3.834e+3	2.444e+0	1.659e-23	1.375e+4	2.255e-13	1.940e-23
  352.66	1.670e+4	4.449e-12	1.779e-12	6.644e+0	1.438e-5	3.964e+3	2.247e+0	1.656e-23	1.272e+4	7.346e-13	1.942e-23
  352.75	1.552e+4	4.486e-12	1.775e-12	8.472e+0	4.796e-6	4.057e+3	2.034e+0	1.654e-23	1.145e+4	2.318e-12	1.944e-23
  352.85	1.398e+4	4.527e-12	1.771e-12	1.109e+1	1.363e-6	4.126e+3	1.782e+0	1.651e-23	9.844e+3	8.003e-12	1.946e-23
  352.94	1.251e+4	4.564e-12	1.768e-12	1.389e+1	4.243e-7	4.166e+3	1.547e+0	1.648e-23	8.326e+3	2.360e-11	1.948e-23
  353.03	1.105e+4	4.602e-12	1.765e-12	1.698e+1	1.285e-7	4.199e+3	1.312e+0	1.646e-23	6.829e+3	6.742e-11	1.951e-23
  353.13	9.545e+3	4.643e-12	1.761e-12	2.053e+1	3.531e-8	4.240e+3	1.060e+0	1.643e-23	5.284e+3	2.084e-10	1.953e-23
  353.22	8.374e+3	4.680e-12	1.758e-12	2.361e+1	1.795e-8	4.291e+3	8.499e-1	1.640e-23	4.059e+3	5.566e-10	1.955e-23
  353.31	7.411e+3	4.718e-12	1.754e-12	2.633e+1	2.851e-8	4.363e+3	6.623e-1	1.638e-23	3.021e+3	1.439e-9	1.957e-23
  353.41	6.596e+3	4.759e-12	1.751e-12	2.868e+1	8.382e-8	4.469e+3	4.849e-1	1.635e-23	2.099e+3	3.984e-9	1.960e-23
  353.50	6.078e+3	4.796e-12	1.747e-12	2.998e+1	2.294e-7	4.582e+3	3.547e-1	1.632e-23	1.465e+3	9.631e-9	1.962e-23
  353.59	5.731e+3	4.834e-12	1.744e-12	3.040e+1	6.114e-7	4.705e+3	2.516e-1	1.630e-23	9.960e+2	2.255e-8	1.964e-23
  353.69	5.500e+3	2.520e-11	1.740e-12	2.977e+1	1.752e-6	4.836e+3	1.656e-1	1.627e-23	6.340e+2	5.589e-8	1.966e-23
  353.78	5.382e+3	1.078e-10	1.737e-12	2.828e+1	4.370e-6	4.932e+3	1.099e-1	1.624e-23	4.209e+2	1.223e-7	1.968e-23
  353.87	5.307e+3	4.464e-10	1.734e-12	2.606e+1	1.056e-5	4.993e+3	7.065e-2	1.622e-23	2.878e+2	2.592e-7	1.971e-23
  353.97	5.234e+3	2.087e-9	1.730e-12	2.297e+1	2.710e-5	5.003e+3	4.164e-2	1.619e-23	2.078e+2	5.753e-7	1.973e-23
  354.06	5.151e+3	8.086e-9	1.727e-12	1.985e+1	6.124e-5	4.952e+3	2.502e-2	1.616e-23	1.785e+2	1.140e-6	1.975e-23
  354.15	5.037e+3	3.036e-8	1.723e-12	1.665e+1	1.340e-4	4.844e+3	1.455e-2	1.614e-23	1.764e+2	2.187e-6	1.977e-23
  354.25	4.875e+3	1.272e-7	1.720e-12	1.324e+1	3.084e-4	4.667e+3	7.671e-3	1.611e-23	1.946e+2	4.347e-6	1.980e-23
  354.34	4.709e+3	4.468e-7	1.716e-12	1.046e+1	6.313e-4	4.477e+3	4.167e-3	1.608e-23	2.219e+2	7.797e-6	1.982e-23
  354.43	4.544e+3	1.520e-6	1.713e-12	8.067e+0	1.252e-3	4.282e+3	2.191e-3	1.606e-23	2.538e+2	1.354e-5	1.984e-23
  354.53	4.391e+3	5.710e-6	1.709e-12	5.936e+0	2.582e-3	4.096e+3	1.033e-3	1.603e-23	2.893e+2	2.410e-5	1.986e-23
  354.62	4.311e+3	1.817e-5	1.706e-12	4.513e+0	4.790e-3	3.989e+3	5.070e-4	1.600e-23	3.175e+2	3.913e-5	1.988e-23
  354.71	4.310e+3	5.605e-5	1.703e-12	3.556e+0	8.611e-3	3.967e+3	2.409e-4	1.597e-23	3.394e+2	6.155e-5	1.991e-23
  354.81	4.420e+3	1.887e-4	1.699e-12	3.016e+0	1.592e-2	4.062e+3	1.015e-4	1.595e-23	3.549e+2	9.806e-5	1.993e-23
  354.90	4.625e+3	5.444e-4	1.695e-12	2.978e+0	2.677e-2	4.261e+3	4.503e-5	1.592e-23	3.610e+2	1.442e-4	1.995e-23
  354.99	4.924e+3	1.522e-3	1.692e-12	3.343e+0	4.363e-2	4.559e+3	1.934e-5	1.589e-23	3.618e+2	2.053e-4	1.997e-23
  355.09	5.348e+3	4.593e-3	1.688e-12	4.195e+0	7.235e-2	4.982e+3	7.278e-6	1.587e-23	3.616e+2	2.928e-4	2.000e-23
  355.18	5.786e+3	1.201e-2	1.685e-12	5.337e+0	1.103e-1	5.414e+3	2.918e-6	1.584e-23	3.672e+2	3.897e-4	2.002e-23
  355.27	6.251e+3	3.042e-2	1.682e-12	6.792e+0	1.631e-1	5.857e+3	1.133e-6	1.581e-23	3.873e+2	5.024e-4	2.004e-23
  355.37	6.772e+3	8.231e-2	1.678e-12	8.705e+0	2.427e-1	6.324e+3	3.809e-7	1.578e-23	4.391e+2	6.417e-4	2.006e-23
  355.46	7.230e+3	1.950e-1	1.675e-12	1.060e+1	3.358e-1	6.694e+3	1.380e-7	1.576e-23	5.253e+2	7.732e-4	2.008e-23
  355.56	7.730e+3	4.901e-1	1.671e-12	1.278e+1	4.644e-1	7.035e+3	4.299e-8	1.573e-23	6.812e+2	9.162e-4	2.011e-23
  355.65	8.187e+3	1.086e+0	1.668e-12	1.467e+1	6.018e-1	7.282e+3	1.454e-8	1.570e-23	8.885e+2	1.032e-3	2.013e-23
  355.74	8.683e+3	2.332e+0	1.664e-12	1.641e+1	7.559e-1	7.494e+3	4.761e-9	1.568e-23	1.169e+3	1.126e-3	2.015e-23
  355.84	9.324e+3	5.254e+0	1.661e-12	1.811e+1	9.393e-1	7.726e+3	1.325e-9	1.565e-23	1.573e+3	1.195e-3	2.017e-23
  355.93	1.002e+4	1.055e+1	1.657e-12	1.951e+1	1.105e+0	7.972e+3	4.051e-10	1.562e-23	2.019e+3	1.218e-3	2.020e-23
  356.02	1.086e+4	2.054e+1	1.654e-12	2.101e+1	1.262e+0	8.291e+3	1.199e-10	1.560e-23	2.530e+3	1.203e-3	2.022e-23
  356.12	1.199e+4	4.147e+1	1.650e-12	2.338e+1	1.409e+0	8.768e+3	2.981e-11	1.557e-23	3.153e+3	1.143e-3	2.024e-23
  356.21	1.316e+4	7.549e+1	1.647e-12	2.699e+1	1.508e+0	9.321e+3	8.234e-12	1.554e-23	3.732e+3	1.055e-3	2.026e-23
  356.30	1.445e+4	1.332e+2	1.644e-12	3.324e+1	1.565e+0	9.987e+3	2.201e-12	1.552e-23	4.291e+3	9.434e-4	2.028e-23
  356.40	1.596e+4	2.410e+2	1.640e-12	4.527e+1	1.574e+0	1.083e+4	4.892e-13	1.549e-23	4.841e+3	8.025e-4	2.031e-23
  356.49	1.733e+4	3.977e+2	1.637e-12	6.305e+1	1.532e+0	1.164e+4	1.221e-13	1.546e-23	5.232e+3	6.707e-4	2.033e-23
  356.58	1.866e+4	6.357e+2	1.633e-12	9.013e+1	1.447e+0	1.244e+4	2.950e-14	1.544e-23	5.492e+3	5.429e-4	2.035e-23
  356.68	2.003e+4	1.032e+3	1.630e-12	1.348e+2	1.311e+0	1.326e+4	5.857e-15	1.541e-23	5.604e+3	4.135e-4	2.037e-23
  356.77	2.116e+4	1.543e+3	1.626e-12	1.913e+2	1.163e+0	1.389e+4	1.321e-15	1.538e-23	5.538e+3	3.129e-4	2.040e-23
  356.86	2.220e+4	2.235e+3	1.623e-12	2.660e+2	1.001e+0	1.437e+4	1.327e-15	1.536e-23	5.323e+3	2.293e-4	2.042e-23
  356.96	2.331e+4	3.251e+3	1.619e-12	3.724e+2	8.180e-1	1.475e+4	1.333e-15	1.533e-23	4.932e+3	1.564e-4	2.044e-23
  357.05	2.434e+4	4.406e+3	1.616e-12	4.891e+2	6.614e-1	1.497e+4	1.339e-15	1.530e-23	4.477e+3	1.071e-4	2.046e-23
  357.14	2.549e+4	5.785e+3	1.612e-12	6.234e+2	5.191e-1	1.512e+4	1.345e-15	1.528e-23	3.960e+3	7.107e-5	2.048e-23
  357.24	2.699e+4	7.545e+3	1.609e-12	7.875e+2	3.832e-1	1.530e+4	6.970e-15	1.525e-23	3.355e+3	4.340e-5	2.051e-23
  357.33	2.857e+4	9.269e+3	1.605e-12	9.403e+2	2.827e-1	1.555e+4	2.966e-14	1.522e-23	2.816e+3	2.692e-5	2.053e-23
  357.42	3.037e+4	1.103e+4	1.602e-12	1.088e+3	2.026e-1	1.594e+4	1.223e-13	1.520e-23	2.308e+3	1.617e-5	2.055e-23
  357.52	3.255e+4	1.291e+4	1.598e-12	1.233e+3	1.351e-1	1.661e+4	5.696e-13	1.517e-23	1.802e+3	8.839e-6	2.057e-23
  357.61	3.454e+4	1.438e+4	1.595e-12	1.336e+3	9.101e-2	1.741e+4	2.201e-12	1.514e-23	1.409e+3	4.963e-6	2.060e-23
  357.70	3.638e+4	1.554e+4	1.592e-12	1.402e+3	5.954e-2	1.836e+4	8.244e-12	1.512e-23	1.079e+3	2.699e-6	2.062e-23
  357.80	3.805e+4	1.634e+4	1.588e-12	1.425e+3	3.590e-2	1.950e+4	3.449e-11	1.509e-23	7.839e+2	1.321e-6	2.064e-23
  357.89	3.902e+4	1.657e+4	1.585e-12	1.400e+3	2.208e-2	2.048e+4	1.210e-10	1.506e-23	5.780e+2	6.716e-7	2.066e-23
  357.98	3.936e+4	1.633e+4	1.581e-12	1.332e+3	1.319e-2	2.128e+4	4.117e-10	1.503e-23	4.215e+2	3.307e-7	2.068e-23
  358.08	3.893e+4	1.559e+4	1.578e-12	1.217e+3	7.189e-3	2.182e+4	1.547e-9	1.501e-23	2.962e+2	1.449e-7	2.071e-23
  358.17	3.782e+4	1.461e+4	1.574e-12	1.085e+3	4.036e-3	2.190e+4	4.929e-9	1.498e-23	2.193e+2	6.670e-8	2.073e-23
  358.26	3.612e+4	1.347e+4	1.571e-12	9.401e+2	2.201e-3	2.154e+4	1.523e-8	1.495e-23	1.695e+2	2.973e-8	2.075e-23
  358.36	3.373e+4	1.220e+4	1.567e-12	7.751e+2	1.083e-3	2.062e+4	5.142e-8	1.493e-23	1.396e+2	1.167e-8	2.077e-23
  358.45	3.133e+4	1.121e+4	1.564e-12	6.339e+2	5.549e-4	1.936e+4	1.488e-7	1.490e-23	1.311e+2	4.861e-9	2.080e-23
  358.54	2.890e+4	1.048e+4	1.561e-12	5.072e+2	2.759e-4	1.778e+4	4.173e-7	1.487e-23	1.372e+2	1.962e-9	2.082e-23
  358.64	2.638e+4	1.007e+4	1.557e-12	3.891e+2	1.226e-4	1.576e+4	1.266e-6	1.485e-23	1.594e+2	6.893e-10	2.084e-23
  358.73	2.441e+4	1.008e+4	1.554e-12	3.055e+2	5.724e-5	1.383e+4	3.327e-6	1.482e-23	1.926e+2	2.600e-10	2.086e-23
  358.82	2.280e+4	1.041e+4	1.550e-12	2.432e+2	2.593e-5	1.190e+4	8.477e-6	1.479e-23	2.387e+2	9.499e-11	2.088e-23
  358.92	2.146e+4	1.108e+4	1.546e-12	1.965e+2	1.039e-5	9.871e+3	2.311e-5	1.476e-23	3.054e+2	2.989e-11	2.091e-23
