  219.33	3.964e+3	7.392e-15	1.054e-12		1.693e-13	2.613e+3	2.253e+2	2.486e-18	6.142e+2	5.111e+2	
  219.42	4.054e+3	7.398e-15	1.053e-12		1.716e-13	2.576e+3	2.041e+2	2.484e-18	6.584e+2	6.156e+2	
  219.51	4.384e+3	7.404e-15	1.053e-12		1.740e-13	2.480e+3	1.988e+2	2.482e-18	7.303e+2	9.744e+2	
  219.61	5.101e+3	7.410e-15	1.053e-12		1.766e-13	2.348e+3	2.143e+2	2.479e-18	8.313e+2	1.708e+3	
  219.70	6.094e+3	7.416e-15	1.052e-12		1.790e-13	2.230e+3	2.464e+2	2.477e-18	9.223e+2	2.694e+3	
  219.79	7.379e+3	7.422e-15	1.052e-12		1.814e-13	2.120e+3	2.918e+2	2.475e-18	9.940e+2	3.974e+3	
  219.89	9.029e+3	7.429e-15	1.051e-12		1.840e-13	1.991e+3	3.516e+2	2.472e-18	1.033e+3	5.653e+3	
  219.98	1.056e+4	7.435e-15	1.051e-12		1.863e-13	1.850e+3	4.095e+2	2.470e-18	1.023e+3	7.279e+3	
  220.07	1.201e+4	7.440e-15	1.051e-12		1.887e-13	1.667e+3	4.706e+2	2.468e-18	9.682e+2	8.906e+3	
  220.17	1.346e+4	7.447e-15	1.050e-12		1.913e-13	1.409e+3	5.466e+2	2.466e-18	8.606e+2	1.065e+4	
  220.26	1.465e+4	7.453e-15	1.050e-12		1.937e-13	1.142e+3	6.288e+2	2.463e-18	7.323e+2	1.215e+4	
  220.35	1.579e+4	7.459e-15	1.049e-12		1.961e-13	8.676e+2	7.290e+2	2.461e-18	5.887e+2	1.360e+4	
  220.45	1.697e+4	7.465e-15	1.049e-12		2.673e-12	5.886e+2	8.613e+2	2.459e-18	4.308e+2	1.509e+4	
  220.54	1.787e+4	7.471e-15	1.049e-12		2.566e-11	3.834e+2	9.930e+2	2.456e-18	3.061e+2	1.618e+4	
  220.63	1.845e+4	7.477e-15	1.048e-12		2.272e-10	2.311e+2	1.127e+3	2.454e-18	2.083e+2	1.688e+4	
  220.73	1.863e+4	7.484e-15	1.048e-12		2.330e-9	1.199e+2	1.271e+3	2.452e-18	1.354e+2	1.710e+4	
  220.82	1.851e+4	7.489e-15	1.048e-12		1.738e-8	6.096e+1	1.395e+3	2.449e-18	9.938e+1	1.695e+4	
  220.91	1.854e+4	7.495e-15	1.047e-12		1.195e-7	2.856e+1	1.521e+3	2.447e-18	8.464e+1	1.690e+4	
  221.01	1.950e+4	7.502e-15	1.047e-12		9.252e-7	1.116e+1	1.674e+3	2.445e-18	8.342e+1	1.773e+4	
  221.10	2.193e+4	7.508e-15	1.046e-12		5.359e-6	4.393e+0	1.830e+3	2.443e-18	8.753e+1	2.001e+4	
  221.19	2.630e+4	7.514e-15	1.046e-12		2.862e-5	1.591e+0	1.996e+3	2.440e-18	9.057e+1	2.421e+4	
  221.29	3.337e+4	7.520e-15	1.046e-12		1.675e-4	4.670e-1	2.179e+3	2.438e-18	8.913e+1	3.110e+4	
  221.38	4.095e+4	7.526e-15	1.045e-12		7.538e-4	1.429e-1	2.330e+3	2.436e-18	8.362e+1	3.853e+4	
  221.47	4.840e+4	7.532e-15	1.045e-12		3.129e-3	4.349e-2	2.467e+3	2.433e-18	7.688e+1	4.585e+4	
  221.57	5.477e+4	7.539e-15	1.044e-12		1.384e-2	2.301e-2	2.617e+3	2.431e-18	7.284e+1	5.208e+4	
  221.66	5.760e+4	7.544e-15	1.044e-12		4.844e-2	4.465e-2	2.766e+3	2.429e-18	7.649e+1	5.476e+4	
  221.76	5.717e+4	7.551e-15	1.044e-12		1.773e-1	1.307e-1	2.952e+3	2.426e-18	9.117e+1	5.413e+4	
  221.85	5.427e+4	7.557e-15	1.043e-12		5.235e-1	3.271e-1	3.115e+3	2.424e-18	1.130e+2	5.105e+4	
  221.94	5.026e+4	7.563e-15	1.043e-12		1.426e+0	7.563e-1	3.231e+3	2.422e-18	1.390e+2	4.689e+4	
  222.04	4.605e+4	7.569e-15	1.042e-12		3.954e+0	1.745e+0	3.251e+3	2.419e-18	1.657e+2	4.262e+4	
  222.13	4.332e+4	7.575e-15	1.042e-12		9.096e+0	3.396e+0	3.141e+3	2.417e-18	1.808e+2	3.998e+4	
  222.22	4.168e+4	7.581e-15	1.042e-12		1.932e+1	6.094e+0	2.912e+3	2.415e-18	1.835e+2	3.856e+4	
  222.32	4.049e+4	7.588e-15	1.041e-12		4.066e+1	1.060e+1	2.559e+3	2.412e-18	1.711e+2	3.771e+4	
  222.41	3.910e+4	7.593e-15	1.041e-12		7.303e+1	1.602e+1	2.207e+3	2.410e-18	1.498e+2	3.666e+4	
  222.50	3.674e+4	7.599e-15	1.041e-12		1.212e+2	2.230e+1	1.873e+3	2.408e-18	1.248e+2	3.459e+4	
  222.60	3.262e+4	7.606e-15	1.040e-12		1.941e+2	2.926e+1	1.567e+3	2.405e-18	9.994e+1	3.073e+4	
  222.69	2.779e+4	7.612e-15	1.040e-12		2.731e+2	3.430e+1	1.366e+3	2.403e-18	8.482e+1	2.603e+4	
  222.78	2.243e+4	7.618e-15	1.039e-12		3.553e+2	3.704e+1	1.238e+3	2.401e-18	7.778e+1	2.072e+4	
  222.88	1.659e+4	7.624e-15	1.039e-12		4.347e+2	3.667e+1	1.169e+3	2.398e-18	7.737e+1	1.487e+4	
  222.97	1.201e+4	7.630e-15	1.039e-12		4.804e+2	3.334e+1	1.162e+3	2.396e-18	7.986e+1	1.026e+4	
  223.06	8.388e+3	7.636e-15	1.038e-12		4.917e+2	2.794e+1	1.191e+3	2.394e-18	8.118e+1	6.596e+3	
  223.16	5.521e+3	7.642e-15	1.038e-12		4.614e+2	2.086e+1	1.249e+3	2.392e-18	7.814e+1	3.711e+3	
  223.25	3.839e+3	7.648e-15	1.037e-12		4.022e+2	1.472e+1	1.304e+3	2.389e-18	7.063e+1	2.047e+3	
  223.34	2.788e+3	7.654e-15	1.037e-12		3.250e+2	9.569e+0	1.345e+3	2.387e-18	5.992e+1	1.049e+3	
  223.44	2.102e+3	7.661e-15	1.037e-12		2.348e+2	5.390e+0	1.358e+3	2.385e-18	4.771e+1	4.570e+2	
  223.53	1.742e+3	7.667e-15	1.036e-12		1.619e+2	2.950e+0	1.337e+3	2.382e-18	4.048e+1	1.997e+2	
  223.62	1.519e+3	7.672e-15	1.036e-12		1.035e+2	1.489e+0	1.291e+3	2.380e-18	4.125e+1	8.091e+1	
  223.72	1.370e+3	7.679e-15	1.035e-12		5.767e+1	6.368e-1	1.228e+3	2.378e-18	5.734e+1	2.710e+1	
  223.81	1.307e+3	7.685e-15	1.035e-12		3.148e+1	2.836e-1	1.174e+3	2.375e-18	9.110e+1	9.387e+0	
  223.90	1.308e+3	7.691e-15	1.035e-12		1.593e+1	1.501e-1	1.141e+3	2.373e-18	1.476e+2	3.216e+0	
  224.00	1.394e+3	7.697e-15	1.034e-12		6.845e+0	1.710e-1	1.147e+3	2.371e-18	2.388e+2	1.771e+0	
  224.09	1.556e+3	7.703e-15	1.034e-12		2.954e+0	3.554e-1	1.208e+3	2.369e-18	3.418e+2	3.504e+0	
  224.18	1.804e+3	7.709e-15	1.034e-12		1.181e+0	8.005e-1	1.339e+3	2.366e-18	4.532e+2	9.991e+0	
  224.28	2.183e+3	7.716e-15	1.033e-12		3.902e-1	1.845e+0	1.584e+3	2.364e-18	5.658e+2	3.084e+1	
  224.37	2.623e+3	7.721e-15	1.033e-12		1.327e-1	3.608e+0	1.903e+3	2.362e-18	6.375e+2	7.850e+1	
  224.46	3.174e+3	7.727e-15	1.032e-12		4.181e-2	6.516e+0	2.315e+3	2.359e-18	6.684e+2	1.846e+2	
  224.56	3.963e+3	7.734e-15	1.032e-12		1.057e-2	1.145e+1	2.863e+3	2.357e-18	6.546e+2	4.345e+2	
  224.65	4.902e+3	7.740e-15	1.032e-12		2.826e-3	1.750e+1	3.407e+3	2.355e-18	6.134e+2	8.634e+2	
  224.74	6.137e+3	7.746e-15	1.031e-12		6.982e-4	2.474e+1	3.960e+3	2.352e-18	5.689e+2	1.584e+3	
  224.84	7.934e+3	7.752e-15	1.031e-12		1.347e-4	3.333e+1	4.524e+3	2.350e-18	5.459e+2	2.831e+3	
  224.93	9.931e+3	7.758e-15	1.030e-12		2.818e-5	4.054e+1	4.933e+3	2.348e-18	5.689e+2	4.389e+3	
  225.02	1.217e+4	7.764e-15	1.030e-12		5.446e-6	4.665e+1	5.206e+3	2.345e-18	6.386e+2	6.284e+3	
  225.12	1.466e+4	7.770e-15	1.030e-12		7.986e-7	5.256e+1	5.320e+3	2.343e-18	7.595e+2	8.527e+3	
  225.21	1.652e+4	7.776e-15	1.029e-12		1.304e-7	5.888e+1	5.253e+3	2.341e-18	8.855e+2	1.032e+4	
  225.30	1.766e+4	7.782e-15	1.029e-12		1.967e-8	6.911e+1	5.050e+3	2.339e-18	1.003e+3	1.154e+4	
  225.40	1.783e+4	7.789e-15	1.029e-12		2.188e-9	8.897e+1	4.716e+3	2.336e-18	1.101e+3	1.192e+4	
  225.49	1.698e+4	7.795e-15	1.028e-12		2.784e-10	1.169e+2	4.374e+3	2.334e-18	1.149e+3	1.134e+4	
  225.58	1.543e+4	7.801e-15	1.028e-12		3.270e-11	1.539e+2	4.042e+3	2.332e-18	1.158e+3	1.008e+4	
  225.68	1.339e+4	7.807e-15	1.027e-12		2.753e-12	2.011e+2	3.728e+3	2.329e-18	1.132e+3	8.333e+3	
  225.77	1.178e+4	7.813e-15	1.027e-12		2.672e-13	2.416e+2	3.508e+3	2.327e-18	1.084e+3	6.948e+3	
  225.86	1.078e+4	7.819e-15	1.027e-12		2.536e-13	2.724e+2	3.346e+3	2.325e-18	1.020e+3	6.147e+3	
  225.96	1.067e+4	7.825e-15	1.026e-12		2.386e-13	2.882e+2	3.211e+3	2.322e-18	9.310e+2	6.235e+3	
  226.05	1.147e+4	7.831e-15	1.026e-12		2.250e-13	2.842e+2	3.110e+3	2.320e-18	8.381e+2	7.241e+3	
  226.14	1.299e+4	7.837e-15	1.025e-12		2.115e-13	2.663e+2	3.010e+3	2.318e-18	7.372e+2	8.971e+3	
  226.24	1.516e+4	7.844e-15	1.025e-12		1.964e-13	2.379e+2	2.894e+3	2.315e-18	6.245e+2	1.140e+4	
  226.33	1.722e+4	7.850e-15	1.025e-12		1.828e-13	2.126e+2	2.781e+3	2.313e-18	5.321e+2	1.370e+4	
  226.42	1.915e+4	7.855e-15	1.024e-12		1.693e-13	1.925e+2	2.661e+3	2.311e-18	4.557e+2	1.584e+4	
  226.52	2.098e+4	7.862e-15	1.024e-12		1.542e-13	1.788e+2	2.512e+3	2.308e-18	3.938e+2	1.790e+4	
  226.61	2.236e+4	7.868e-15	1.023e-12		1.407e-13	1.736e+2	2.352e+3	2.306e-18	3.576e+2	1.948e+4	
  226.70	2.349e+4	7.874e-15	1.023e-12		1.271e-13	1.742e+2	2.157e+3	2.304e-18	3.356e+2	2.082e+4	
  226.80	2.437e+4	7.880e-15	1.023e-12		1.121e-13	1.813e+2	1.892e+3	2.301e-18	3.217e+2	2.198e+4	
  226.89	2.464e+4	7.886e-15	1.022e-12		9.853e-14	1.949e+2	1.616e+3	2.299e-18	3.145e+2	2.251e+4	
  226.98	2.416e+4	7.892e-15	1.022e-12		8.497e-14	2.176e+2	1.325e+3	2.297e-18	3.096e+2	2.231e+4	
  227.08	2.265e+4	7.899e-15	1.022e-12		6.992e-14	2.553e+2	1.018e+3	2.295e-18	3.049e+2	2.107e+4	
  227.17	2.054e+4	7.904e-15	1.021e-12		5.637e-14	3.000e+2	7.870e+2	2.292e-18	2.989e+2	1.915e+4	
  227.26	1.810e+4	7.910e-15	1.021e-12		5.544e-13	3.509e+2	6.249e+2	2.290e-18	2.885e+2	1.684e+4	
  227.36	1.566e+4	7.917e-15	1.020e-12		6.427e-12	4.064e+2	5.443e+2	2.288e-18	2.688e+2	1.444e+4	
  227.45	1.419e+4	7.923e-15	1.020e-12		5.377e-11	4.463e+2	5.676e+2	2.285e-18	2.426e+2	1.293e+4	
  227.54	1.361e+4	7.929e-15	1.020e-12		4.168e-10	4.692e+2	6.759e+2	2.283e-18	2.093e+2	1.225e+4	
  227.64	1.386e+4	7.935e-15	1.019e-12		3.707e-9	4.710e+2	8.736e+2	2.281e-18	1.680e+2	1.235e+4	
  227.73	1.448e+4	7.941e-15	1.019e-12		2.444e-8	4.546e+2	1.087e+3	2.278e-18	1.326e+2	1.281e+4	
  227.82	1.498e+4	7.947e-15	1.018e-12		1.492e-7	4.296e+2	1.293e+3	2.276e-18	1.062e+2	1.315e+4	
  227.92	1.495e+4	7.953e-15	1.018e-12		1.018e-6	4.054e+2	1.462e+3	2.274e-18	9.861e+1	1.298e+4	
  228.01	1.427e+4	7.959e-15	1.018e-12		5.289e-6	3.974e+2	1.527e+3	2.271e-18	1.268e+2	1.222e+4	
  228.10	1.314e+4	7.965e-15	1.017e-12		2.544e-5	4.075e+2	1.496e+3	2.269e-18	2.110e+2	1.103e+4	
  228.20	1.179e+4	7.972e-15	1.017e-12		1.332e-4	4.379e+2	1.362e+3	2.267e-18	4.105e+2	9.582e+3	
  228.29	1.090e+4	7.978e-15	1.017e-12		5.452e-4	4.744e+2	1.179e+3	2.265e-18	7.326e+2	8.517e+3	
  228.38	1.059e+4	7.984e-15	1.016e-12		2.067e-3	5.089e+2	9.727e+2	2.262e-18	1.237e+3	7.873e+3	
  228.48	1.098e+4	7.990e-15	1.016e-12		8.304e-3	5.331e+2	7.499e+2	2.260e-18	2.050e+3	7.645e+3	
  228.57	1.182e+4	7.996e-15	1.015e-12		2.678e-2	5.360e+2	5.782e+2	2.258e-18	3.002e+3	7.701e+3	
  228.66	1.285e+4	8.002e-15	1.015e-12		7.998e-2	5.211e+2	4.453e+2	2.255e-18	4.096e+3	7.783e+3	
  228.76	1.391e+4	8.008e-15	1.015e-12		2.466e-1	4.911e+2	3.477e+2	2.253e-18	5.322e+3	7.752e+3	
  228.85	1.469e+4	8.014e-15	1.014e-12		6.269e-1	4.643e+2	3.044e+2	2.251e-18	6.249e+3	7.673e+3	
  228.94	1.541e+4	8.020e-15	1.014e-12		1.476e+0	4.529e+2	3.005e+2	2.248e-18	6.834e+3	7.826e+3	
  229.04	1.657e+4	8.027e-15	1.013e-12		3.497e+0	4.773e+2	3.366e+2	2.246e-18	6.952e+3	8.796e+3	
  229.13	1.843e+4	8.033e-15	1.013e-12		7.015e+0	5.488e+2	3.975e+2	2.244e-18	6.567e+3	1.090e+4	
  229.22	2.151e+4	8.038e-15	1.013e-12		1.305e+1	6.790e+2	4.745e+2	2.242e-18	5.812e+3	1.453e+4	
  229.32	2.660e+4	8.045e-15	1.012e-12		2.386e+1	8.972e+2	5.637e+2	2.239e-18	4.742e+3	2.037e+4	
  229.41	3.242e+4	8.051e-15	1.012e-12		3.804e+1	1.152e+3	6.325e+2	2.237e-18	3.775e+3	2.683e+4	
  229.50	3.876e+4	8.057e-15	1.012e-12		5.656e+1	1.439e+3	6.785e+2	2.235e-18	2.971e+3	3.362e+4	
  229.60	4.527e+4	8.063e-15	1.011e-12		8.140e+1	1.750e+3	6.949e+2	2.232e-18	2.382e+3	4.036e+4	
  229.69	4.965e+4	8.069e-15	1.011e-12		1.062e+2	1.974e+3	6.779e+2	2.230e-18	2.149e+3	4.475e+4	
  229.78	5.204e+4	8.075e-15	1.010e-12		1.318e+2	2.102e+3	6.370e+2	2.228e-18	2.155e+3	4.701e+4	
  229.88	5.221e+4	8.082e-15	1.010e-12		1.604e+2	2.101e+3	5.773e+2	2.225e-18	2.333e+3	4.704e+4	
  229.97	5.051e+4	8.087e-15	1.010e-12		1.864e+2	1.972e+3	5.254e+2	2.223e-18	2.536e+3	4.529e+4	
  230.07	4.717e+4	8.094e-15	1.009e-12		2.165e+2	1.720e+3	4.851e+2	2.221e-18	2.697e+3	4.205e+4	
  230.16	4.337e+4	8.100e-15	1.009e-12		2.445e+2	1.440e+3	4.732e+2	2.218e-18	2.735e+3	3.848e+4	
  230.25	3.908e+4	8.106e-15	1.008e-12		2.710e+2	1.155e+3	4.868e+2	2.216e-18	2.690e+3	3.448e+4	
  230.35	3.395e+4	8.112e-15	1.008e-12		2.934e+2	8.754e+2	5.275e+2	2.214e-18	2.644e+3	2.961e+4	
  230.44	2.921e+4	8.118e-15	1.008e-12		3.014e+2	6.780e+2	5.796e+2	2.211e-18	2.764e+3	2.489e+4	
  230.53	2.476e+4	8.124e-15	1.007e-12		2.935e+2	5.383e+2	6.385e+2	2.209e-18	3.229e+3	2.006e+4	
  230.63	2.082e+4	8.131e-15	1.007e-12		2.651e+2	4.459e+2	7.051e+2	2.207e-18	4.385e+3	1.502e+4	
  230.72	1.884e+4	8.136e-15	1.006e-12		2.255e+2	4.087e+2	7.624e+2	2.204e-18	6.180e+3	1.127e+4	
  230.81	1.889e+4	8.142e-15	1.006e-12		1.789e+2	4.029e+2	8.155e+2	2.202e-18	8.767e+3	8.725e+3	
  230.91	2.164e+4	8.149e-15	1.006e-12		1.275e+2	4.187e+2	8.671e+2	2.200e-18	1.249e+4	7.736e+3	
  231.00	2.651e+4	8.155e-15	1.005e-12		8.817e+1	4.410e+2	9.034e+2	2.197e-18	1.637e+4	8.710e+3	
  231.09	3.330e+4	8.161e-15	1.005e-12		5.941e+1	4.616e+2	9.255e+2	2.195e-18	2.040e+4	1.146e+4	
  231.19	4.241e+4	8.167e-15	1.004e-12		4.203e+1	4.749e+2	9.299e+2	2.193e-18	2.468e+4	1.629e+4	
  231.28	5.123e+4	8.173e-15	1.004e-12		4.033e+1	4.759e+2	9.159e+2	2.191e-18	2.816e+4	2.163e+4	
  231.37	5.982e+4	8.179e-15	1.004e-12		5.240e+1	4.692e+2	8.900e+2	2.188e-18	3.137e+4	2.704e+4	
  231.47	6.827e+4	8.185e-15	1.003e-12		8.251e+1	4.610e+2	8.581e+2	2.186e-18	3.498e+4	3.189e+4	
  231.56	7.427e+4	8.191e-15	1.003e-12		1.242e+2	4.617e+2	8.393e+2	2.184e-18	3.862e+4	3.423e+4	
  231.65	7.837e+4	8.197e-15	1.003e-12		1.772e+2	4.763e+2	8.438e+2	2.181e-18	4.279e+4	3.408e+4	
  231.75	8.048e+4	8.204e-15	1.002e-12		2.425e+2	5.081e+2	8.967e+2	2.179e-18	4.776e+4	3.107e+4	
  231.84	8.012e+4	8.210e-15	1.002e-12		2.976e+2	5.422e+2	1.016e+3	2.177e-18	5.184e+4	2.642e+4	
  231.93	7.772e+4	8.216e-15	1.001e-12		3.389e+2	5.680e+2	1.246e+3	2.174e-18	5.468e+4	2.089e+4	
  232.03	7.296e+4	8.222e-15	1.001e-12		3.587e+2	5.705e+2	1.708e+3	2.172e-18	5.551e+4	1.482e+4	
  232.12	6.728e+4	8.228e-15	1.001e-12		3.491e+2	5.405e+2	2.398e+3	2.170e-18	5.380e+4	1.019e+4	
  232.21	6.097e+4	8.234e-15	1.000e-12		3.157e+2	4.803e+2	3.441e+3	2.168e-18	5.002e+4	6.710e+3	
  232.31	5.412e+4	8.240e-15	9.998e-13		2.598e+2	3.885e+2	5.113e+3	2.165e-18	4.416e+4	4.192e+3	
  232.40	4.886e+4	8.246e-15	9.995e-13		2.032e+2	2.974e+2	7.144e+3	2.163e-18	3.830e+4	2.914e+3	
  232.49	4.494e+4	8.252e-15	9.991e-13		1.503e+2	2.116e+2	9.704e+3	2.161e-18	3.260e+4	2.279e+3	
  232.59	4.238e+4	8.259e-15	9.987e-13		1.036e+2	1.328e+2	1.317e+4	2.158e-18	2.696e+4	2.015e+3	
  232.68	4.161e+4	7.987e-14	9.983e-13		7.548e+1	8.075e+1	1.683e+4	2.156e-18	2.264e+4	1.984e+3	
  232.77	4.209e+4	7.180e-13	9.979e-13		6.000e+1	4.553e+1	2.094e+4	2.154e-18	1.897e+4	2.069e+3	
  232.87	4.369e+4	7.562e-12	9.975e-13		5.458e+1	2.206e+1	2.583e+4	2.151e-18	1.549e+4	2.293e+3	
  232.96	4.566e+4	5.827e-11	9.972e-13		5.656e+1	1.062e+1	3.022e+4	2.149e-18	1.273e+4	2.642e+3	
  233.05	4.762e+4	4.173e-10	9.968e-13		6.135e+1	4.740e+0	3.415e+4	2.147e-18	1.025e+4	3.146e+3	
  233.15	4.914e+4	3.414e-9	9.964e-13		6.619e+1	1.771e+0	3.743e+4	2.144e-18	7.797e+3	3.844e+3	
  233.24	4.943e+4	2.096e-8	9.960e-13		6.764e+1	6.745e-1	3.901e+4	2.142e-18	5.863e+3	4.492e+3	
  233.33	4.852e+4	1.196e-7	9.956e-13		6.514e+1	2.383e-1	3.921e+4	2.140e-18	4.222e+3	5.019e+3	
  233.43	4.633e+4	7.599e-7	9.952e-13		5.784e+1	6.869e-2	3.819e+4	2.137e-18	2.777e+3	5.299e+3	
  233.52	4.391e+4	3.716e-6	9.948e-13		4.833e+1	2.084e-2	3.684e+4	2.135e-18	1.829e+3	5.189e+3	
  233.61	4.192e+4	1.689e-5	9.945e-13		3.764e+1	6.295e-3	3.594e+4	2.133e-18	1.206e+3	4.738e+3	
  233.71	4.130e+4	8.338e-5	9.940e-13		2.622e+1	3.070e-3	3.646e+4	2.130e-18	8.795e+2	3.934e+3	
  233.80	4.301e+4	3.248e-4	9.937e-13		1.756e+1	5.395e-3	3.901e+4	2.128e-18	9.056e+2	3.080e+3	
  233.89	4.738e+4	1.176e-3	9.933e-13		1.095e+1	1.355e-2	4.388e+4	2.126e-18	1.242e+3	2.240e+3	
  233.99	5.534e+4	4.511e-3	9.929e-13		5.948e+0	3.656e-2	5.189e+4	2.123e-18	1.999e+3	1.442e+3	
  234.08	6.467e+4	1.400e-2	9.925e-13		3.183e+0	8.306e-2	6.074e+4	2.121e-18	3.027e+3	8.969e+2	
  234.17	7.486e+4	4.039e-2	9.921e-13		1.585e+0	1.757e-1	7.001e+4	2.119e-18	4.337e+3	5.180e+2	
  234.27	8.539e+4	1.203e-1	9.917e-13		6.705e-1	3.714e-1	7.915e+4	2.117e-18	5.983e+3	2.581e+2	
  234.36	9.252e+4	2.974e-1	9.913e-13		2.864e-1	6.766e-1	8.496e+4	2.114e-18	7.428e+3	1.281e+2	
  234.45	9.625e+4	6.836e-1	9.910e-13		1.137e-1	1.151e+0	8.759e+4	2.112e-18	8.602e+3	6.038e+1	
  234.55	9.586e+4	1.582e+0	9.906e-13		3.744e-2	1.924e+0	8.649e+4	2.110e-18	9.336e+3	2.815e+1	
  234.64	9.158e+4	3.116e+0	9.902e-13		1.276e-2	2.863e+0	8.220e+4	2.107e-18	9.348e+3	2.204e+1	
  234.73	8.426e+4	5.705e+0	9.898e-13		4.042e-3	4.026e+0	7.547e+4	2.105e-18	8.747e+3	3.190e+1	
  234.83	7.368e+4	1.025e+1	9.894e-13		1.048e-3	5.554e+0	6.609e+4	2.103e-18	7.510e+3	6.320e+1	
  234.92	6.307e+4	1.609e+1	9.890e-13		3.419e-4	7.108e+0	5.682e+4	2.100e-18	6.105e+3	1.160e+2	
  235.01	5.248e+4	2.348e+1	9.886e-13		3.158e-4	8.811e+0	4.760e+4	2.098e-18	4.651e+3	2.001e+2	
  235.11	4.189e+4	3.280e+1	9.882e-13		1.064e-3	1.085e+1	3.832e+4	2.096e-18	3.187e+3	3.371e+2	
  235.20	3.425e+4	4.106e+1	9.879e-13		3.605e-3	1.276e+1	3.158e+4	2.094e-18	2.122e+3	4.995e+2	
  235.29	2.896e+4	4.785e+1	9.875e-13		1.150e-2	1.461e+1	2.688e+4	2.091e-18	1.326e+3	6.879e+2	
  235.39	2.610e+4	5.231e+1	9.871e-13		3.838e-2	1.633e+1	2.440e+4	2.089e-18	7.319e+2	9.015e+2	
  235.48	2.615e+4	5.303e+1	9.867e-13		1.052e-1	1.726e+1	2.461e+4	2.087e-18	4.016e+2	1.065e+3	
  235.57	2.827e+4	5.115e+1	9.863e-13		2.684e-1	1.736e+1	2.682e+4	2.084e-18	2.072e+2	1.170e+3	
  235.67	3.230e+4	4.799e+1	9.859e-13		6.983e-1	1.634e+1	3.095e+4	2.082e-18	9.239e+1	1.195e+3	
  235.76	3.660e+4	4.686e+1	9.855e-13		1.531e+0	1.453e+1	3.536e+4	2.080e-18	4.184e+1	1.131e+3	
  235.85	4.071e+4	5.024e+1	9.852e-13		3.127e+0	1.218e+1	3.962e+4	2.077e-18	1.780e+1	1.004e+3	
  235.95	4.423e+4	6.225e+1	9.847e-13		6.368e+0	9.517e+0	4.332e+4	2.075e-18	6.394e+0	8.283e+2	
  236.04	4.601e+4	8.196e+1	9.844e-13		1.124e+1	7.650e+0	4.523e+4	2.073e-18	2.379e+0	6.786e+2	
  236.13	4.636e+4	1.097e+2	9.840e-13		1.856e+1	6.890e+0	4.565e+4	2.071e-18	8.292e-1	5.704e+2	
  236.23	4.527e+4	1.468e+2	9.836e-13		3.013e+1	8.151e+0	4.457e+4	2.068e-18	2.381e-1	5.226e+2	
  236.32	4.333e+4	1.809e+2	9.832e-13		4.395e+1	1.208e+1	4.255e+4	2.066e-18	7.217e-2	5.486e+2	
  236.41	4.084e+4	2.098e+2	9.828e-13		6.120e+1	1.976e+1	3.992e+4	2.064e-18	2.045e-2	6.293e+2	
  236.51	3.781e+4	2.294e+2	9.824e-13		8.494e+1	3.427e+1	3.670e+4	2.061e-18	4.651e-3	7.591e+2	
  236.60	3.512e+4	2.320e+2	9.820e-13		1.116e+2	5.419e+1	3.383e+4	2.059e-18	1.140e-3	8.901e+2	
  236.69	3.271e+4	2.200e+2	9.817e-13		1.453e+2	8.171e+1	3.124e+4	2.057e-18	2.609e-4	1.023e+3	
  236.79	3.066e+4	1.928e+2	9.813e-13		1.934e+2	1.215e+2	2.897e+4	2.054e-18	4.665e-5	1.181e+3	
  236.88	2.963e+4	1.613e+2	9.809e-13		2.476e+2	1.643e+2	2.770e+4	2.052e-18	9.199e-6	1.359e+3	
  236.97	2.953e+4	1.290e+2	9.805e-13		3.102e+2	2.106e+2	2.727e+4	2.050e-18	1.690e-6	1.605e+3	
  237.07	3.058e+4	9.776e+1	9.801e-13		3.823e+2	2.602e+2	2.784e+4	2.047e-18	2.365e-7	1.992e+3	
  237.16	3.252e+4	7.697e+1	9.797e-13		4.392e+2	2.967e+2	2.927e+4	2.045e-18	3.737e-8	2.442e+3	
  237.25	3.540e+4	6.385e+1	9.794e-13		4.770e+2	3.195e+2	3.159e+4	2.043e-18	5.495e-9	2.947e+3	
  237.35	3.990e+4	5.743e+1	9.789e-13		4.861e+2	3.245e+2	3.556e+4	2.040e-18	6.001e-10	3.474e+3	
  237.44	4.569e+4	5.791e+1	9.786e-13		4.611e+2	3.104e+2	4.105e+4	2.038e-18	7.554e-11	3.812e+3	
  237.53	5.405e+4	6.405e+1	9.782e-13		4.086e+2	2.821e+2	4.936e+4	2.036e-18	8.818e-12	3.936e+3	
  237.63	6.751e+4	7.881e+1	9.778e-13		3.291e+2	2.418e+2	6.308e+4	2.033e-18	7.095e-13	3.775e+3	
  237.72	8.401e+4	1.016e+2	9.774e-13		2.514e+2	2.050e+2	8.007e+4	2.031e-18	6.711e-13	3.384e+3	
  237.81	1.042e+5	1.359e+2	9.770e-13		1.788e+2	1.737e+2	1.009e+5	2.029e-18	6.327e-13	2.835e+3	
  237.91	1.288e+5	1.886e+2	9.766e-13		1.126e+2	1.486e+2	1.262e+5	2.026e-18	5.900e-13	2.161e+3	
  238.00	1.496e+5	2.469e+2	9.762e-13		6.888e+1	1.345e+2	1.475e+5	2.024e-18	5.516e-13	1.602e+3	
  238.09	1.653e+5	3.101e+2	9.759e-13		3.921e+1	1.260e+2	1.636e+5	2.022e-18	5.131e-13	1.163e+3	
