  272.27	1.017e+5	2.055e+1	3.061e-1		8.345e+4	6.011e+1	1.815e+4	1.162e-12	3.050e-9	2.109e-13	3.458e-19
  272.36	1.032e+5	2.523e+1	8.463e-1		8.461e+4	5.189e+1	1.855e+4	1.160e-12	1.234e-8	2.103e-13	3.380e-19
  272.46	1.063e+5	3.045e+1	2.460e+0		8.678e+4	4.285e+1	1.942e+4	1.158e-12	5.516e-8	2.096e-13	3.294e-19
  272.55	1.096e+5	3.471e+1	6.074e+0		8.915e+4	3.571e+1	2.035e+4	1.155e-12	2.006e-7	2.090e-13	3.216e-19
  272.64	1.125e+5	3.819e+1	1.422e+1		9.117e+4	3.010e+1	2.121e+4	1.153e-12	6.917e-7	2.084e-13	3.139e-19
  272.74	1.138e+5	4.091e+1	3.438e+1		9.188e+4	2.602e+1	2.187e+4	1.151e-12	2.569e-6	2.078e-13	3.053e-19
  272.83	1.125e+5	4.226e+1	7.197e+1		9.024e+4	2.430e+1	2.215e+4	1.149e-12	7.909e-6	2.072e-13	2.975e-19
  272.92	1.085e+5	4.266e+1	1.430e+2		8.602e+4	2.424e+1	2.224e+4	1.146e-12	2.307e-5	2.066e-13	2.897e-19
  273.02	1.012e+5	4.214e+1	2.884e+2		7.846e+4	2.573e+1	2.242e+4	1.144e-12	7.118e-5	2.059e-13	2.811e-19
  273.11	9.347e+4	4.098e+1	5.139e+2		6.980e+4	2.801e+1	2.308e+4	1.142e-12	1.854e-4	2.053e-13	2.734e-19
  273.20	8.603e+4	3.928e+1	8.706e+2		6.043e+4	3.066e+1	2.466e+4	1.140e-12	4.577e-4	2.047e-13	2.656e-19
  273.30	7.993e+4	3.684e+1	1.476e+3		5.043e+4	3.348e+1	2.795e+4	1.137e-12	1.173e-3	2.040e-13	2.570e-19
  273.39	7.761e+4	3.419e+1	2.257e+3		4.271e+4	3.547e+1	3.257e+4	1.135e-12	2.585e-3	2.034e-13	2.492e-19
  273.48	7.881e+4	3.117e+1	3.296e+3		3.666e+4	3.667e+1	3.879e+4	1.133e-12	5.400e-3	2.028e-13	2.415e-19
  273.58	8.403e+4	2.744e+1	4.767e+3		3.190e+4	3.697e+1	4.730e+4	1.130e-12	1.149e-2	2.021e-13	2.328e-19
  273.67	9.145e+4	2.385e+1	6.357e+3		2.910e+4	3.641e+1	5.593e+4	1.128e-12	2.144e-2	2.015e-13	2.251e-19
  273.76	1.004e+5	2.017e+1	8.152e+3		2.724e+4	3.527e+1	6.494e+4	1.126e-12	3.789e-2	2.009e-13	2.173e-19
  273.86	1.109e+5	1.617e+1	1.029e+4		2.576e+4	3.363e+1	7.481e+4	1.123e-12	6.700e-2	2.003e-13	2.087e-19
  273.95	1.202e+5	1.280e+1	1.224e+4		2.462e+4	3.205e+1	8.326e+4	1.121e-12	1.057e-1	1.997e-13	2.009e-19
  274.04	1.289e+5	9.818e+0	1.407e+4		2.350e+4	3.050e+1	9.127e+4	1.119e-12	1.582e-1	1.991e-13	1.932e-19
  274.14	1.381e+5	7.097e+0	1.583e+4		2.227e+4	2.883e+1	9.994e+4	1.117e-12	2.323e-1	1.984e-13	1.846e-19
  274.23	1.461e+5	5.279e+0	1.699e+4		2.124e+4	2.731e+1	1.079e+5	1.114e-12	3.102e-1	1.978e-13	1.768e-19
  274.32	1.542e+5	4.117e+0	1.763e+4		2.038e+4	2.571e+1	1.161e+5	1.112e-12	3.926e-1	1.972e-13	1.690e-19
  274.42	1.629e+5	3.638e+0	1.761e+4		1.966e+4	2.379e+1	1.257e+5	1.110e-12	4.790e-1	1.965e-13	1.604e-19
  274.51	1.702e+5	3.961e+0	1.690e+4		1.921e+4	2.198e+1	1.341e+5	1.108e-12	5.413e-1	1.959e-13	1.527e-19
  274.60	1.761e+5	5.010e+0	1.557e+4		1.888e+4	2.017e+1	1.416e+5	1.105e-12	5.797e-1	1.953e-13	1.449e-19
  274.70	1.801e+5	7.020e+0	1.352e+4		1.854e+4	1.829e+1	1.480e+5	1.103e-12	5.875e-1	1.946e-13	1.363e-19
  274.79	1.809e+5	9.544e+0	1.135e+4		1.817e+4	1.683e+1	1.513e+5	1.101e-12	5.618e-1	1.940e-13	1.285e-19
  274.88	1.788e+5	1.265e+1	9.093e+3		1.772e+4	1.564e+1	1.519e+5	1.098e-12	5.091e-1	1.934e-13	1.208e-19
  274.98	1.735e+5	1.661e+1	6.713e+3		1.717e+4	1.463e+1	1.496e+5	1.096e-12	4.285e-1	1.927e-13	1.121e-19
  275.07	1.669e+5	2.040e+1	4.847e+3		1.676e+4	1.396e+1	1.453e+5	1.094e-12	3.468e-1	1.921e-13	1.044e-19
  275.16	1.594e+5	2.415e+1	3.326e+3		1.657e+4	1.345e+1	1.394e+5	1.092e-12	2.659e-1	1.915e-13	9.661e-20
  275.26	1.506e+5	2.800e+1	2.061e+3		1.682e+4	1.302e+1	1.316e+5	1.089e-12	1.859e-1	1.909e-13	8.799e-20
  275.35	1.427e+5	3.096e+1	1.268e+3		1.761e+4	1.273e+1	1.237e+5	1.087e-12	1.273e-1	1.903e-13	8.023e-20
  275.44	1.348e+5	3.331e+1	7.402e+2		1.899e+4	1.248e+1	1.150e+5	1.085e-12	8.261e-2	1.897e-13	5.444e-19
  275.54	1.258e+5	3.517e+1	3.826e+2		2.120e+4	1.226e+1	1.041e+5	1.082e-12	4.798e-2	1.890e-13	4.298e-18
  275.63	1.173e+5	3.619e+1	1.997e+2		2.371e+4	1.209e+1	9.331e+4	1.080e-12	2.780e-2	1.884e-13	2.613e-17
  275.72	1.085e+5	3.673e+1	9.886e+1		2.653e+4	1.195e+1	8.178e+4	1.078e-12	1.526e-2	1.878e-13	1.507e-16
  275.82	9.862e+4	3.692e+1	4.251e+1		2.979e+4	1.180e+1	6.874e+4	1.075e-12	7.364e-3	1.871e-13	9.938e-16
  275.91	9.028e+4	3.691e+1	1.880e+1		3.261e+4	1.167e+1	5.760e+4	1.073e-12	3.610e-3	1.865e-13	5.136e-15
  276.00	8.303e+4	3.686e+1	7.879e+0		3.516e+4	1.153e+1	4.781e+4	1.071e-12	1.678e-3	1.859e-13	2.519e-14
  276.10	7.688e+4	3.689e+1	2.816e+0	3.444e-14	3.757e+4	1.135e+1	3.926e+4	1.069e-12	6.722e-4	1.852e-13	1.387e-13
  276.19	7.342e+4	3.706e+1	1.054e+0	2.352e-13	3.936e+4	1.118e+1	3.401e+4	1.066e-12	2.789e-4	1.846e-13	6.095e-13
  276.28	7.196e+4	3.740e+1	3.739e-1	1.526e-12	4.087e+4	1.100e+1	3.105e+4	1.064e-12	1.097e-4	1.840e-13	2.542e-12
  276.38	7.237e+4	3.798e+1	1.113e-1	1.146e-11	4.233e+4	1.080e+1	3.000e+4	1.062e-12	3.650e-5	1.834e-13	1.169e-11
  276.47	7.400e+4	3.866e+1	3.627e-2	6.665e-11	4.353e+4	1.063e+1	3.042e+4	1.060e-12	1.281e-5	1.828e-13	4.367e-11
  276.56	7.611e+4	3.942e+1	1.467e-2	3.679e-10	4.464e+4	1.047e+1	3.141e+4	1.057e-12	4.263e-6	1.822e-13	1.549e-10
  276.66	7.810e+4	4.016e+1	1.905e-2	2.310e-9	4.568e+4	1.026e+1	3.236e+4	1.055e-12	1.179e-6	1.815e-13	5.946e-10
  276.75	7.888e+4	4.054e+1	5.477e-2	1.143e-8	4.632e+4	1.002e+1	3.250e+4	1.053e-12	3.501e-7	1.809e-13	1.889e-9
  276.84	7.828e+4	4.041e+1	1.689e-1	5.369e-8	4.657e+4	9.689e+0	3.166e+4	1.051e-12	9.857e-8	1.803e-13	5.696e-9
  276.94	7.592e+4	3.947e+1	5.620e-1	2.819e-7	4.633e+4	9.192e+0	2.953e+4	1.048e-12	2.264e-8	1.796e-13	1.826e-8
  277.03	7.253e+4	3.788e+1	1.571e+0	1.187e-6	4.570e+4	8.630e+0	2.678e+4	1.046e-12	5.704e-9	1.790e-13	4.932e-8
  277.12	6.844e+4	3.579e+1	4.168e+0	4.748e-6	4.478e+4	7.993e+0	2.361e+4	1.044e-12	1.424e-9	1.784e-13	1.265e-7
  277.22	6.374e+4	3.338e+1	1.159e+1	2.084e-5	4.357e+4	7.258e+0	2.012e+4	1.041e-12	6.333e-10	1.777e-13	3.386e-7
  277.31	5.987e+4	3.176e+1	2.756e+1	7.472e-5	4.239e+4	6.639e+0	1.741e+4	1.039e-12	1.707e-9	1.771e-13	7.775e-7
  277.40	5.664e+4	3.125e+1	6.217e+1	2.544e-4	4.114e+4	6.114e+0	1.540e+4	1.037e-12	6.967e-9	1.765e-13	1.695e-6
  277.50	5.392e+4	3.253e+1	1.444e+2	9.341e-4	3.961e+4	5.689e+0	1.413e+4	1.034e-12	3.246e-8	1.759e-13	3.790e-6
  277.59	5.221e+4	3.547e+1	2.919e+2	2.852e-3	3.804e+4	5.468e+0	1.383e+4	1.032e-12	1.231e-7	1.753e-13	7.399e-6
  277.68	5.111e+4	3.979e+1	5.599e+2	8.269e-3	3.630e+4	5.407e+0	1.420e+4	1.030e-12	4.441e-7	1.746e-13	1.371e-5
  277.78	5.055e+4	4.540e+1	1.086e+3	2.541e-2	3.423e+4	5.538e+0	1.518e+4	1.028e-12	1.740e-6	1.740e-13	2.561e-5
  277.87	5.070e+4	5.015e+1	1.867e+3	6.609e-2	3.242e+4	5.865e+0	1.635e+4	1.025e-12	5.631e-6	1.734e-13	4.251e-5
  277.96	5.151e+4	5.361e+1	3.045e+3	1.633e-1	3.084e+4	6.447e+0	1.757e+4	1.023e-12	1.731e-5	1.728e-13	6.699e-5
  278.06	5.326e+4	5.498e+1	4.934e+3	4.203e-1	2.949e+4	7.488e+0	1.877e+4	1.021e-12	5.674e-5	1.721e-13	1.044e-4
  278.15	5.552e+4	5.353e+1	7.210e+3	9.324e-1	2.872e+4	8.866e+0	1.953e+4	1.018e-12	1.564e-4	1.715e-13	1.474e-4
  278.24	5.821e+4	4.960e+1	1.000e+4	1.966e+0	2.830e+4	1.071e+1	1.985e+4	1.016e-12	4.094e-4	1.709e-13	1.975e-4
  278.34	6.131e+4	4.294e+1	1.353e+4	4.245e+0	2.811e+4	1.325e+1	1.961e+4	1.014e-12	1.123e-3	1.702e-13	2.572e-4
  278.43	6.376e+4	3.572e+1	1.681e+4	8.049e+0	2.808e+4	1.585e+1	1.881e+4	1.012e-12	2.635e-3	1.696e-13	3.087e-4
  278.52	6.550e+4	2.820e+1	1.983e+4	1.452e+1	2.808e+4	1.848e+1	1.752e+4	1.009e-12	5.874e-3	1.690e-13	3.517e-4
  278.62	6.632e+4	2.041e+1	2.241e+4	2.639e+1	2.819e+4	2.106e+1	1.565e+4	1.007e-12	1.347e-2	1.683e-13	3.824e-4
  278.71	6.602e+4	1.443e+1	2.368e+4	4.291e+1	2.851e+4	2.270e+1	1.375e+4	1.005e-12	2.692e-2	1.677e-13	3.902e-4
  278.80	6.493e+4	9.687e+0	2.375e+4	6.649e+1	2.924e+4	2.341e+1	1.184e+4	1.003e-12	5.110e-2	1.671e-13	3.780e-4
  278.90	6.323e+4	5.850e+0	2.241e+4	1.023e+2	3.076e+4	2.298e+1	9.930e+3	1.000e-12	9.804e-2	1.665e-13	3.432e-4
  278.99	6.169e+4	3.515e+0	2.013e+4	1.436e+2	3.285e+4	2.153e+1	8.531e+3	9.979e-13	1.669e-1	1.659e-13	2.978e-4
  279.08	6.047e+4	2.005e+0	1.717e+4	1.927e+2	3.559e+4	1.927e+1	7.498e+3	9.957e-13	2.698e-1	1.653e-13	2.453e-4
  279.18	5.965e+4	1.010e+0	1.353e+4	2.538e+2	3.908e+4	1.621e+1	6.770e+3	9.933e-13	4.333e-1	1.646e-13	1.860e-4
  279.27	5.926e+4	5.158e-1	1.034e+4	3.109e+2	4.217e+4	1.331e+1	6.427e+3	9.911e-13	6.287e-1	1.640e-13	1.372e-4
  279.36	5.886e+4	2.499e-1	7.496e+3	3.657e+2	4.470e+4	1.060e+1	6.287e+3	9.889e-13	8.668e-1	1.634e-13	9.608e-5
  279.46	5.789e+4	1.051e-1	4.934e+3	4.184e+2	4.627e+4	8.069e+0	6.259e+3	9.864e-13	1.167e+0	1.627e-13	6.087e-5
  279.55	5.612e+4	4.558e-2	3.205e+3	4.541e+2	4.619e+4	6.344e+0	6.262e+3	9.842e-13	1.447e+0	1.621e-13	3.829e-5
  279.64	5.331e+4	1.876e-2	1.976e+3	4.757e+2	4.461e+4	5.172e+0	6.235e+3	9.820e-13	1.707e+0	1.615e-13	2.304e-5
  279.74	4.905e+4	6.582e-3	1.086e+3	4.812e+2	4.135e+4	4.480e+0	6.132e+3	9.796e-13	1.937e+0	1.608e-13	1.285e-5
  279.83	4.457e+4	2.426e-3	6.000e+2	4.695e+2	3.753e+4	4.337e+0	5.965e+3	9.774e-13	2.065e+0	1.602e-13	8.261e-6
  279.92	3.997e+4	8.486e-4	3.146e+2	4.435e+2	3.348e+4	4.570e+0	5.733e+3	9.752e-13	2.104e+0	1.596e-13	7.142e-6
  280.02	3.538e+4	2.484e-4	1.444e+2	4.006e+2	2.941e+4	5.176e+0	5.414e+3	9.727e-13	2.043e+0	1.590e-13	9.814e-6
  280.11	3.217e+4	7.778e-5	6.790e+1	3.530e+2	2.666e+4	5.942e+0	5.089e+3	9.705e-13	1.909e+0	1.584e-13	1.646e-5
  280.21	2.996e+4	2.013e-5	2.780e+1	2.948e+2	2.493e+4	6.927e+0	4.705e+3	9.681e-13	1.698e+0	1.577e-13	3.039e-5
  280.30	2.926e+4	5.645e-6	1.235e+1	2.415e+2	2.464e+4	7.837e+0	4.354e+3	9.659e-13	1.479e+0	1.571e-13	5.113e-5
  280.39	2.967e+4	1.502e-6	6.837e+0	1.907e+2	2.545e+4	8.687e+0	4.008e+3	9.637e-13	1.257e+0	1.565e-13	8.211e-5
  280.49	3.124e+4	3.244e-7	8.402e+0	1.402e+2	2.744e+4	9.497e+0	3.640e+3	9.613e-13	1.022e+0	1.558e-13	1.311e-4
  280.58	3.346e+4	7.728e-8	1.846e+1	1.019e+2	3.000e+4	1.009e+1	3.329e+3	9.591e-13	8.330e-1	1.552e-13	1.892e-4
  280.67	3.630e+4	1.747e-8	4.476e+1	7.111e+1	3.313e+4	1.056e+1	3.043e+3	9.569e-13	6.680e-1	1.546e-13	2.595e-4
  280.77	4.007e+4	3.148e-9	1.158e+2	4.534e+1	3.714e+4	1.101e+1	2.758e+3	9.544e-13	5.141e-1	1.539e-13	3.471e-4
  280.86	4.389e+4	6.372e-10	2.588e+2	2.887e+1	4.106e+4	1.138e+1	2.531e+3	9.522e-13	4.026e-1	1.533e-13	4.272e-4
  280.95	4.798e+4	1.224e-10	5.502e+2	1.757e+1	4.507e+4	1.173e+1	2.331e+3	9.500e-13	3.186e-1	1.527e-13	4.996e-4
  281.05	5.265e+4	1.840e-11	1.198e+3	9.591e+0	4.929e+4	1.208e+1	2.137e+3	9.476e-13	2.619e-1	1.521e-13	5.598e-4
  281.14	5.677e+4	3.165e-12	2.288e+3	5.294e+0	5.248e+4	1.228e+1	1.985e+3	9.454e-13	2.503e-1	1.515e-13	5.876e-4
  281.23	6.072e+4	5.165e-13	4.152e+3	2.787e+0	5.470e+4	1.227e+1	1.851e+3	9.432e-13	2.839e-1	1.508e-13	5.859e-4
  281.33	6.493e+4	6.480e-14	7.585e+3	1.291e+0	5.561e+4	1.194e+1	1.722e+3	9.407e-13	3.838e-1	1.502e-13	5.500e-4
  281.42	6.881e+4	6.250e-14	1.236e+4	6.139e-1	5.481e+4	1.132e+1	1.623e+3	9.385e-13	5.373e-1	1.496e-13	4.922e-4
  281.51	7.315e+4	6.021e-14	1.916e+4	2.779e-1	5.245e+4	1.042e+1	1.539e+3	9.363e-13	7.535e-1	1.490e-13	4.185e-4
  281.61	7.902e+4	5.766e-14	2.936e+4	1.087e-1	4.819e+4	9.230e+0	1.466e+3	9.339e-13	1.061e+0	1.483e-13	3.291e-4
  281.70	8.556e+4	5.536e-14	4.086e+4	4.432e-2	4.327e+4	8.124e+0	1.421e+3	9.317e-13	1.380e+0	1.477e-13	2.511e-4
  281.79	9.325e+4	5.307e-14	5.404e+4	1.719e-2	3.780e+4	7.135e+0	1.398e+3	9.295e-13	1.711e+0	1.471e-13	1.821e-4
  281.89	1.026e+5	5.052e-14	6.949e+4	5.657e-3	3.166e+4	6.309e+0	1.405e+3	9.270e-13	2.052e+0	1.464e-13	1.199e-4
  281.98	1.106e+5	4.822e-14	8.260e+4	1.973e-3	2.657e+4	5.873e+0	1.451e+3	9.248e-13	2.290e+0	1.458e-13	7.805e-5
  282.07	1.172e+5	4.593e-14	9.337e+4	6.540e-4	2.224e+4	5.729e+0	1.545e+3	9.226e-13	2.430e+0	1.452e-13	4.825e-5
  282.17	1.212e+5	4.338e-14	1.010e+5	1.807e-4	1.856e+4	5.845e+0	1.722e+3	9.202e-13	2.446e+0	1.445e-13	2.663e-5
  282.26	1.213e+5	4.108e-14	1.030e+5	5.380e-5	1.634e+4	6.106e+0	1.964e+3	9.180e-13	2.333e+0	1.439e-13	1.477e-5
  282.35	1.178e+5	3.879e-14	1.004e+5	1.523e-5	1.511e+4	6.425e+0	2.299e+3	9.158e-13	2.116e+0	1.433e-13	7.787e-6
  282.45	1.108e+5	3.624e-14	9.328e+4	3.527e-6	1.471e+4	6.764e+0	2.798e+3	9.133e-13	1.791e+0	1.427e-13	3.600e-6
  282.54	1.034e+5	3.394e-14	8.503e+4	8.958e-7	1.500e+4	7.017e+0	3.369e+3	9.111e-13	1.466e+0	1.421e-13	1.703e-6
  282.63	9.710e+4	3.165e-14	7.736e+4	2.162e-7	1.568e+4	7.217e+0	4.054e+3	9.089e-13	1.148e+0	1.415e-13	7.654e-7
  282.73	9.401e+4	2.910e-14	7.248e+4	4.194e-8	1.659e+4	7.402e+0	4.933e+3	9.065e-13	8.374e-1	1.408e-13	2.964e-7
  282.82	9.683e+4	2.680e-14	7.374e+4	9.082e-9	1.728e+4	7.563e+0	5.803e+3	9.043e-13	6.153e-1	1.402e-13	1.196e-7
  282.91	1.063e+5	2.450e-14	8.190e+4	1.868e-9	1.764e+4	7.734e+0	6.717e+3	9.021e-13	4.530e-1	1.396e-13	4.583e-8
  283.01	1.250e+5	2.195e-14	9.974e+4	3.035e-10	1.748e+4	7.927e+0	7.746e+3	8.996e-13	3.372e-1	1.389e-13	1.487e-8
  283.10	1.485e+5	1.966e-14	1.231e+5	5.600e-11	1.675e+4	8.071e+0	8.657e+3	8.974e-13	2.794e-1	1.383e-13	5.114e-9
  283.19	1.766e+5	1.736e-14	1.516e+5	9.772e-12	1.549e+4	8.149e+0	9.543e+3	8.952e-13	2.517e-1	1.377e-13	1.671e-9
  283.29	2.103e+5	1.481e-14	1.862e+5	1.330e-12	1.362e+4	8.120e+0	1.050e+4	8.928e-13	2.406e-1	1.370e-13	4.542e-10
  283.38	2.396e+5	1.252e-14	2.166e+5	2.091e-13	1.170e+4	7.984e+0	1.135e+4	8.906e-13	2.365e-1	1.364e-13	1.332e-10
  283.47	2.650e+5	1.022e-14	2.430e+5	2.078e-13	9.784e+3	7.769e+0	1.220e+4	8.884e-13	2.301e-1	1.358e-13	3.712e-11
  283.57	2.856e+5	7.674e-15	2.646e+5	2.063e-13	7.890e+3	7.502e+0	1.315e+4	8.859e-13	2.156e-1	1.352e-13	8.451e-12
  283.66	2.959e+5	5.378e-15	2.754e+5	2.049e-13	6.554e+3	7.315e+0	1.396e+4	8.837e-13	1.948e-1	1.346e-13	2.113e-12
  283.75	2.980e+5	3.083e-15	2.777e+5	2.035e-13	5.649e+3	7.248e+0	1.469e+4	8.815e-13	1.682e-1	1.340e-13	5.021e-13
  283.85	2.914e+5	2.365e-14	2.709e+5	2.020e-13	5.166e+3	7.372e+0	1.535e+4	8.791e-13	1.350e-1	1.333e-13	9.577e-14
  283.94	2.790e+5	1.405e-13	2.581e+5	2.006e-13	5.160e+3	7.673e+0	1.574e+4	8.769e-13	1.051e-1	1.327e-13	2.042e-14
  284.03	2.625e+5	7.944e-13	2.410e+5	1.993e-13	5.482e+3	8.122e+0	1.592e+4	8.747e-13	7.786e-2	1.321e-13	4.137e-15
  284.13	2.415e+5	5.142e-12	2.195e+5	1.977e-13	6.106e+3	8.707e+0	1.589e+4	8.722e-13	5.259e-2	1.314e-13	6.610e-16
  284.22	2.223e+5	2.621e-11	1.998e+5	1.964e-13	6.783e+3	9.212e+0	1.569e+4	8.700e-13	3.504e-2	1.308e-13	1.202e-16
  284.31	2.046e+5	1.272e-10	1.818e+5	1.950e-13	7.450e+3	9.600e+0	1.538e+4	8.678e-13	2.220e-2	1.302e-13	2.076e-17
  284.41	1.882e+5	6.949e-10	1.652e+5	1.935e-13	8.046e+3	9.814e+0	1.498e+4	8.654e-13	1.260e-2	1.295e-13	2.779e-18
  284.50	1.774e+5	3.041e-9	1.544e+5	1.921e-13	8.355e+3	9.780e+0	1.459e+4	8.632e-13	7.178e-3	1.289e-13	4.308e-19
  284.59	1.704e+5	1.267e-8	1.478e+5	1.907e-13	8.393e+3	9.547e+0	1.418e+4	8.610e-13	3.891e-3	1.283e-13	4.311e-19
  284.69	1.667e+5	5.839e-8	1.449e+5	1.892e-13	8.110e+3	9.117e+0	1.371e+4	8.585e-13	1.869e-3	1.277e-13	4.313e-19
  284.78	1.660e+5	2.193e-7	1.451e+5	1.878e-13	7.616e+3	8.644e+0	1.327e+4	8.563e-13	9.454e-4	1.270e-13	4.316e-19
  284.87	1.662e+5	7.842e-7	1.464e+5	1.865e-13	6.984e+3	8.145e+0	1.282e+4	8.541e-13	5.286e-4	1.264e-13	4.318e-19
  284.97	1.659e+5	3.050e-6	1.473e+5	1.850e-13	6.257e+3	7.596e+0	1.235e+4	8.517e-13	4.664e-4	1.258e-13	4.321e-19
  285.06	1.638e+5	9.832e-6	1.460e+5	1.836e-13	5.697e+3	7.106e+0	1.203e+4	8.495e-13	7.633e-4	1.252e-13	4.323e-19
  285.15	1.593e+5	3.018e-5	1.421e+5	1.822e-13	5.311e+3	6.598e+0	1.185e+4	8.473e-13	1.559e-3	1.246e-13	4.326e-19
  285.25	1.517e+5	9.904e-5	1.347e+5	1.807e-13	5.144e+3	5.981e+0	1.185e+4	8.448e-13	3.493e-3	1.239e-13	4.328e-19
  285.34	1.435e+5	2.740e-4	1.262e+5	1.793e-13	5.236e+3	5.365e+0	1.201e+4	8.426e-13	6.934e-3	1.233e-13	4.331e-19
  285.43	1.350e+5	7.219e-4	1.172e+5	1.780e-13	5.540e+3	4.699e+0	1.225e+4	8.404e-13	1.312e-2	1.227e-13	4.333e-19
  285.53	1.268e+5	1.999e-3	1.082e+5	1.764e-13	6.089e+3	3.938e+0	1.249e+4	8.380e-13	2.518e-2	1.220e-13	4.336e-19
  285.62	1.217e+5	4.749e-3	1.024e+5	1.751e-13	6.747e+3	3.283e+0	1.254e+4	8.358e-13	4.296e-2	1.214e-13	4.338e-19
  285.71	1.193e+5	1.074e-2	9.944e+4	1.737e-13	7.552e+3	2.705e+0	1.235e+4	8.336e-13	6.978e-2	1.208e-13	4.340e-19
  285.81	1.202e+5	2.510e-2	9.978e+4	1.722e-13	8.635e+3	2.198e+0	1.176e+4	8.311e-13	1.129e-1	1.201e-13	4.343e-19
  285.90	1.239e+5	5.117e-2	1.031e+5	1.708e-13	9.823e+3	1.887e+0	1.092e+4	8.289e-13	1.652e-1	1.195e-13	4.345e-19
  285.99	1.299e+5	9.934e-2	1.088e+5	1.694e-13	1.128e+4	1.714e+0	9.837e+3	8.267e-13	2.302e-1	1.189e-13	4.348e-19
  286.09	1.388e+5	1.960e-1	1.170e+5	1.679e-13	1.332e+4	1.664e+0	8.502e+3	8.243e-13	3.140e-1	1.183e-13	4.350e-19
  286.18	1.481e+5	3.432e-1	1.252e+5	1.666e-13	1.566e+4	1.719e+0	7.315e+3	8.221e-13	3.942e-1	1.177e-13	4.353e-19
  286.27	1.583e+5	5.724e-1	1.334e+5	1.652e-13	1.861e+4	1.836e+0	6.263e+3	8.199e-13	4.710e-1	1.171e-13	4.355e-19
  286.37	1.697e+5	9.547e-1	1.417e+5	1.637e-13	2.269e+4	2.000e+0	5.358e+3	8.174e-13	5.419e-1	1.164e-13	4.358e-19
  286.46	1.796e+5	1.438e+0	1.476e+5	1.623e-13	2.713e+4	2.150e+0	4.835e+3	8.152e-13	5.835e-1	1.158e-13	4.360e-19
  286.55	1.882e+5	2.065e+0	1.514e+5	1.609e-13	3.219e+4	2.281e+0	4.600e+3	8.130e-13	5.980e-1	1.152e-13	4.362e-19
  286.65	1.953e+5	2.923e+0	1.524e+5	1.594e-13	3.824e+4	2.391e+0	4.653e+3	8.106e-13	5.801e-1	1.145e-13	4.365e-19
  286.74	1.986e+5	3.809e+0	1.500e+5	1.580e-13	4.367e+4	2.451e+0	4.936e+3	8.084e-13	5.358e-1	1.139e-13	4.367e-19
  286.83	1.983e+5	4.751e+0	1.443e+5	1.567e-13	4.857e+4	2.474e+0	5.382e+3	8.062e-13	4.710e-1	1.133e-13	4.370e-19
  286.93	1.932e+5	5.789e+0	1.343e+5	1.551e-13	5.282e+4	2.464e+0	5.988e+3	8.037e-13	3.853e-1	1.126e-13	4.372e-19
  287.02	1.844e+5	6.649e+0	1.227e+5	1.538e-13	5.512e+4	2.430e+0	6.550e+3	8.015e-13	3.052e-1	1.120e-13	4.375e-19
  287.11	1.722e+5	7.397e+0	1.093e+5	1.524e-13	5.580e+4	2.382e+0	7.054e+3	7.993e-13	2.302e-1	1.114e-13	4.377e-19
  287.21	1.559e+5	8.082e+0	9.368e+4	1.509e-13	5.472e+4	2.319e+0	7.472e+3	7.969e-13	1.588e-1	1.108e-13	4.380e-19
  287.30	1.400e+5	8.591e+0	7.990e+4	1.495e-13	5.243e+4	2.257e+0	7.676e+3	7.947e-13	1.079e-1	1.102e-13	4.382e-19
  287.39	1.244e+5	9.043e+0	6.729e+4	1.481e-13	4.939e+4	2.188e+0	7.702e+3	7.925e-13	6.978e-2	1.095e-13	4.384e-19
  287.49	1.087e+5	9.539e+0	5.537e+4	1.466e-13	4.579e+4	2.101e+0	7.547e+3	7.900e-13	4.058e-2	1.089e-13	4.387e-19
  287.58	9.700e+4	1.003e+1	4.681e+4	1.453e-13	4.288e+4	2.010e+0	7.289e+3	7.878e-13	2.365e-2	1.083e-13	4.389e-19
  287.67	8.796e+4	1.058e+1	4.030e+4	1.439e-13	4.067e+4	1.907e+0	6.983e+3	7.856e-13	1.312e-2	1.077e-13	4.392e-19
  287.77	8.103e+4	1.131e+1	3.508e+4	1.424e-13	3.927e+4	1.783e+0	6.660e+3	7.832e-13	6.436e-3	1.070e-13	4.394e-19
  287.86	7.725e+4	1.211e+1	3.172e+4	1.410e-13	3.908e+4	1.675e+0	6.434e+3	7.810e-13	3.218e-3	1.064e-13	4.397e-19
  287.95	7.533e+4	1.314e+1	2.909e+4	1.396e-13	3.994e+4	1.584e+0	6.290e+3	7.788e-13	1.531e-3	1.058e-13	4.399e-19
  288.05	7.490e+4	1.473e+1	2.646e+4	1.381e-13	4.221e+4	1.522e+0	6.212e+3	7.763e-13	6.333e-4	1.051e-13	4.402e-19
  288.14	7.575e+4	1.676e+1	2.400e+4	1.367e-13	4.556e+4	1.517e+0	6.175e+3	7.741e-13	2.716e-4	1.045e-13	4.404e-19
  288.23	7.771e+4	1.958e+1	2.129e+4	1.354e-13	5.028e+4	1.572e+0	6.120e+3	7.719e-13	1.109e-4	1.039e-13	4.406e-19
  288.33	8.121e+4	2.381e+1	1.799e+4	1.338e-13	5.721e+4	1.710e+0	5.979e+3	7.695e-13	3.868e-5	1.032e-13	4.409e-19
  288.42	8.555e+4	2.861e+1	1.491e+4	1.325e-13	6.487e+4	1.904e+0	5.744e+3	7.673e-13	1.429e-5	1.026e-13	4.411e-19
