  433.97	1.345e+1	1.065e-5	2.551e+0	3.195e-5	3.419e-3	2.655e-7		2.212e-14	1.088e+1	1.059e-2
  434.06	1.475e+1	2.223e-5	1.798e+0	2.251e-5	4.520e-3	5.195e-7		2.210e-14	1.293e+1	1.612e-2
  434.16	1.650e+1	4.911e-5	1.190e+0	1.488e-5	6.012e-3	1.068e-6		2.208e-14	1.527e+1	2.509e-2
  434.25	1.820e+1	9.803e-5	8.033e-1	1.002e-5	7.597e-3	1.999e-6		2.207e-14	1.735e+1	3.660e-2
  434.34	1.988e+1	1.916e-4	5.312e-1	6.599e-6	9.397e-3	3.661e-6		2.205e-14	1.929e+1	5.233e-2
  434.44	2.158e+1	3.934e-4	3.274e-1	4.047e-6	1.161e-2	6.996e-6		2.203e-14	2.117e+1	7.610e-2
  434.53	2.282e+1	7.351e-4	2.071e-1	2.547e-6	1.372e-2	1.225e-5		2.201e-14	2.250e+1	1.044e-1
  434.62	2.369e+1	1.345e-3	1.283e-1	1.569e-6	1.588e-2	2.102e-5		2.200e-14	2.341e+1	1.406e-1
  434.72	2.414e+1	2.567e-3	7.354e-2	8.929e-7	1.822e-2	3.733e-5		2.198e-14	2.385e+1	1.915e-1
  434.81	2.404e+1	4.490e-3	4.357e-2	5.257e-7	2.016e-2	6.121e-5		2.196e-14	2.372e+1	2.480e-1
  434.90	2.347e+1	7.691e-3	2.527e-2	3.033e-7	2.183e-2	9.829e-5		2.194e-14	2.310e+1	3.156e-1
  435.00	2.232e+1	1.364e-2	1.346e-2	1.616e-7	2.325e-2	1.623e-4		2.192e-14	2.186e+1	4.041e-1
  435.09	2.090e+1	2.234e-2	7.462e-3	9.160e-8	2.407e-2	2.493e-4		2.191e-14	2.035e+1	4.959e-1
  435.18	1.920e+1	3.582e-2	4.050e-3	5.465e-8	2.439e-2	3.749e-4		2.189e-14	1.853e+1	5.985e-1
  435.28	1.711e+1	5.905e-2	2.003e-3	3.833e-8	2.413e-2	5.759e-4		2.187e-14	1.630e+1	7.240e-1
  435.37	1.515e+1	9.054e-2	1.039e-3	4.039e-8	2.337e-2	8.291e-4		2.185e-14	1.419e+1	8.453e-1
  435.46	1.323e+1	1.359e-1	5.276e-4	5.838e-8	2.215e-2	1.170e-3		2.183e-14	1.210e+1	9.721e-1
  435.56	1.123e+1	2.082e-1	2.423e-4	1.034e-7	2.036e-2	1.675e-3		2.182e-14	9.879e+0	1.116e+0
  435.65	9.613e+0	2.989e-1	1.176e-4	1.788e-7	1.845e-2	2.267e-3		2.180e-14	8.049e+0	1.244e+0
  435.74	8.227e+0	4.200e-1	5.583e-5	3.074e-7	1.636e-2	3.011e-3		2.178e-14	6.420e+0	1.367e+0
  435.84	6.979e+0	5.979e-1	2.380e-5	5.504e-7	1.396e-2	4.046e-3		2.176e-14	4.870e+0	1.493e+0
  435.93	6.126e+0	8.035e-1	1.080e-5	9.115e-7	1.184e-2	5.192e-3		2.174e-14	3.713e+0	1.592e+0
  436.02	5.518e+0	1.057e+0	4.797e-6	1.480e-6	9.823e-3	6.576e-3		2.173e-14	2.771e+0	1.673e+0
  436.12	5.106e+0	1.399e+0	1.898e-6	2.479e-6	7.787e-3	8.449e-3		2.171e-14	1.953e+0	1.738e+0
  436.21	4.940e+0	1.760e+0	8.056e-7	3.862e-6	6.177e-3	1.052e-2		2.169e-14	1.393e+0	1.770e+0
  436.31	4.942e+0	2.215e+0	3.031e-7	6.178e-6	4.657e-3	1.341e-2		2.167e-14	9.336e-1	1.775e+0
  436.40	5.071e+0	2.665e+0	1.229e-7	9.238e-6	3.531e-3	1.677e-2		2.165e-14	6.367e-1	1.749e+0
  436.49	5.284e+0	3.139e+0	4.877e-8	1.355e-5	2.620e-3	2.118e-2		2.164e-14	4.251e-1	1.696e+0
  436.59	5.574e+0	3.673e+0	1.703e-8	2.028e-5	1.835e-3	2.791e-2		2.162e-14	2.646e-1	1.607e+0
  436.68	5.847e+0	4.137e+0	6.456e-9	2.859e-5	1.302e-3	3.637e-2		2.160e-14	1.688e-1	1.504e+0
  436.77	6.098e+0	4.561e+0	2.396e-9	3.954e-5	9.038e-4	4.811e-2		2.158e-14	1.055e-1	1.382e+0
  436.87	6.320e+0	4.960e+0	7.763e-10	5.549e-5	5.877e-4	6.653e-2		2.156e-14	6.098e-2	1.232e+0
  436.96	6.446e+0	5.230e+0	2.752e-10	7.383e-5	3.901e-4	8.972e-2		2.155e-14	3.641e-2	1.090e+0
  437.05	6.488e+0	5.399e+0	9.549e-11	9.649e-5	2.534e-4	1.212e-1		2.153e-14	2.128e-2	9.462e-1
  437.15	6.426e+0	5.455e+0	2.872e-11	1.272e-4	1.531e-4	1.687e-1		2.151e-14	1.143e-2	7.905e-1
  437.24	6.276e+0	5.385e+0	9.521e-12	1.602e-4	9.506e-5	2.254e-1		2.149e-14	6.386e-3	6.588e-1
  437.33	6.045e+0	5.204e+0	3.089e-12	1.982e-4	5.778e-5	2.982e-1		2.148e-14	3.493e-3	5.384e-1
  437.43	5.711e+0	4.888e+0	8.617e-13	2.462e-4	3.241e-5	4.010e-1		2.146e-14	1.742e-3	4.202e-1
  437.52	5.363e+0	4.517e+0	2.671e-13	2.941e-4	1.883e-5	5.158e-1		2.144e-14	9.108e-4	3.292e-1
  437.61	4.994e+0	4.087e+0	8.089e-14	3.455e-4	1.071e-5	6.537e-1		2.142e-14	4.661e-4	2.527e-1
  437.71	4.586e+0	3.567e+0	2.096e-14	4.056e-4	5.580e-6	8.351e-1		2.140e-14	2.160e-4	1.839e-1
  437.80	4.245e+0	3.086e+0	6.074e-15	4.608e-4	3.034e-6	1.024e+0		2.139e-14	1.056e-4	1.352e-1
  437.89	3.947e+0	2.614e+0	6.053e-15	5.154e-4	1.615e-6	1.235e+0		2.137e-14	5.059e-5	9.735e-2
  437.99	3.679e+0	2.120e+0	6.030e-15	5.733e-4	7.832e-7	1.493e+0		2.135e-14	2.177e-5	6.596e-2
  438.08	3.504e+0	1.717e+0	6.009e-15	6.210e-4	4.016e-7	1.740e+0		2.133e-14	9.965e-6	4.546e-2
  438.17	3.390e+0	1.362e+0	5.988e-15	6.627e-4	2.061e-7	1.997e+0		2.131e-14	4.465e-6	3.068e-2
  438.27	3.329e+0	1.027e+0	5.964e-15	7.000e-4	1.058e-7	2.282e+0		2.130e-14	1.785e-6	1.934e-2
  438.36	3.323e+0	7.784e-1	5.943e-15	7.239e-4	7.377e-8	2.531e+0		2.128e-14	7.644e-7	1.249e-2
  438.45	3.349e+0	5.779e-1	5.922e-15	7.376e-4	7.694e-8	2.762e+0		2.126e-14	3.205e-7	7.896e-3
  438.55	3.397e+0	4.048e-1	5.899e-15	7.402e-4	1.168e-7	2.987e+0		2.124e-14	1.190e-7	4.628e-3
  438.64	3.441e+0	2.874e-1	5.878e-15	7.310e-4	1.926e-7	3.150e+0		2.122e-14	4.768e-8	2.799e-3
  438.73	3.470e+0	1.997e-1	5.857e-15	7.112e-4	3.237e-7	3.268e+0		2.121e-14	1.871e-8	1.657e-3
  438.83	3.470e+0	1.300e-1	5.833e-15	6.779e-4	5.692e-7	3.338e+0		2.119e-14	6.450e-9	9.029e-4
  438.92	3.430e+0	8.643e-2	5.812e-15	6.392e-4	9.277e-7	3.343e+0		2.117e-14	2.419e-9	5.112e-4
  439.01	3.348e+0	5.624e-2	5.791e-15	5.939e-4	1.482e-6	3.291e+0		2.115e-14	8.879e-10	2.834e-4
  439.11	3.204e+0	3.403e-2	5.768e-15	5.382e-4	2.434e-6	3.170e+0		2.113e-14	2.844e-10	1.435e-4
  439.20	3.030e+0	2.117e-2	5.747e-15	4.857e-4	3.721e-6	3.008e+0		2.112e-14	9.978e-11	7.607e-5
  439.29	2.817e+0	1.290e-2	5.726e-15	4.331e-4	5.573e-6	2.804e+0		2.110e-14	3.427e-11	3.947e-5
  439.39	2.546e+0	7.252e-3	5.703e-15	3.768e-4	8.517e-6	2.539e+0		2.108e-14	1.019e-11	1.858e-5
  439.48	2.282e+0	4.224e-3	5.682e-15	3.301e-4	1.221e-5	2.277e+0		2.106e-14	3.347e-12	9.218e-6
  439.57	2.007e+0	2.409e-3	5.661e-15	2.884e-4	1.713e-5	2.005e+0		2.105e-14	1.076e-12	4.478e-6
  439.67	1.703e+0	1.259e-3	5.637e-15	2.492e-4	2.436e-5	1.702e+0		2.103e-14	2.972e-13	1.958e-6
  439.76	1.440e+0	6.865e-4	5.616e-15	2.208e-4	3.273e-5	1.440e+0		2.101e-14	9.131e-14	9.095e-7
  439.85	1.195e+0	3.665e-4	5.595e-15	1.988e-4	4.305e-5	1.194e+0		2.099e-14	2.746e-14	4.136e-7
  439.95	9.489e-1	1.780e-4	5.572e-15	1.813e-4	5.697e-5	9.485e-1		2.097e-14	4.557e-15	1.680e-7
  440.04	7.554e-1	9.088e-5	5.551e-15	1.711e-4	7.173e-5	7.551e-1		2.095e-14	4.583e-15	7.306e-8
  440.13	5.896e-1	4.542e-5	5.530e-15	1.649e-4	8.843e-5	5.893e-1		2.094e-14	4.608e-15	3.110e-8
  440.23	4.374e-1	2.050e-5	5.506e-15	1.613e-4	1.089e-4	4.371e-1		2.092e-14	4.636e-15	1.174e-8
  440.32	3.274e-1	9.800e-6	5.485e-15	1.597e-4	1.285e-4	3.271e-1		2.090e-14	4.661e-15	4.778e-9
  440.42	2.319e-1	4.209e-6	5.462e-15	1.584e-4	1.507e-4	2.316e-1		2.088e-14	4.689e-15	1.716e-9
  440.51	1.667e-1	1.924e-6	5.441e-15	1.566e-4	1.702e-4	1.664e-1		2.086e-14	4.715e-15	6.678e-10
  440.60	1.177e-1	8.607e-7	5.420e-15	1.535e-4	1.882e-4	1.174e-1		2.085e-14	4.740e-15	2.544e-10
  440.70	7.883e-2	3.435e-7	5.397e-15	1.479e-4	2.054e-4	7.847e-2		2.083e-14	4.768e-15	8.489e-11
  440.79	5.477e-2	1.470e-7	5.375e-15	1.407e-4	2.174e-4	5.441e-2		2.081e-14	4.793e-15	3.092e-11
  440.88	3.879e-2	6.157e-8	5.354e-15	1.316e-4	2.253e-4	3.843e-2		2.079e-14	4.819e-15	1.102e-11
  440.98	2.845e-2	2.284e-8	5.331e-15	1.196e-4	2.288e-4	2.810e-2		2.077e-14	4.847e-15	3.418e-12
  441.07	2.451e-2	9.149e-9	5.310e-15	1.075e-4	2.270e-4	2.417e-2		2.076e-14	4.872e-15	1.165e-12
  441.16	2.490e-2	3.588e-9	5.289e-15	9.474e-5	2.205e-4	2.459e-2		2.074e-14	4.897e-15	3.889e-13
  441.26	3.011e-2	1.237e-9	5.266e-15	8.042e-5	2.084e-4	2.982e-2		2.072e-14	4.925e-15	1.120e-13
  441.35	3.921e-2	4.639e-10	5.245e-15	6.791e-5	1.937e-4	3.894e-2		2.070e-14	4.951e-15	3.575e-14
  441.44	5.296e-2	1.703e-10	5.224e-15	5.618e-5	1.764e-4	5.272e-2		2.069e-14	4.976e-15	1.117e-14
  441.54	7.457e-2	5.456e-11	5.200e-15	4.442e-5	1.551e-4	7.437e-2		2.067e-14	5.004e-15	2.990e-15
  441.63	1.008e-1	1.916e-11	5.179e-15	3.518e-5	1.352e-4	1.006e-1		2.065e-14	5.029e-15	8.929e-16
  441.72	1.345e-1	6.584e-12	5.158e-15	2.729e-5	1.153e-4	1.343e-1		2.063e-14	5.054e-15	2.611e-16
  441.82	1.822e-1	1.960e-12	5.135e-15	2.008e-5	9.439e-5	1.821e-1		2.061e-14	5.083e-15	1.148e-15
  441.91	2.356e-1	6.443e-13	5.114e-15	1.491e-5	7.709e-5	2.355e-1		2.060e-14	5.108e-15	1.946e-15
  442.00	3.001e-1	2.073e-13	5.093e-15	1.084e-5	6.166e-5	3.000e-1		2.058e-14	5.133e-15	2.745e-15
  442.10	3.857e-1	5.737e-14	5.069e-15	7.435e-6	4.695e-5	3.856e-1		2.056e-14	5.161e-15	3.631e-15
  442.19	4.759e-1	1.765e-14	5.048e-15	5.186e-6	3.594e-5	4.758e-1		2.054e-14	5.187e-15	4.430e-15
  442.28	5.786e-1	5.318e-15	5.027e-15	3.556e-6	2.694e-5	5.786e-1		2.052e-14	5.212e-15	5.228e-15
  442.38	7.069e-1	1.368e-15	5.004e-15	2.305e-6	1.909e-5	7.069e-1		2.051e-14	5.240e-15	6.115e-15
  442.47	8.339e-1	1.359e-15	4.983e-15	1.559e-6	1.370e-5	8.339e-1		2.049e-14	5.265e-15	6.913e-15
  442.56	9.699e-1	1.350e-15	4.962e-15	1.081e-6	9.625e-6	9.698e-1		2.047e-14	5.290e-15	7.711e-15
  442.66	1.128e+0	1.341e-15	4.939e-15	7.803e-7	6.346e-6	1.128e+0		2.045e-14	5.319e-15	8.598e-15
  442.75	1.273e+0	1.332e-15	4.918e-15	6.656e-7	4.267e-6	1.273e+0		2.043e-14	5.344e-15	9.397e-15
  442.84	1.416e+0	1.323e-15	4.897e-15	6.650e-7	2.810e-6	1.416e+0		2.042e-14	5.369e-15	1.019e-14
  442.94	1.567e+0	1.314e-15	4.873e-15	7.746e-7	1.724e-6	1.567e+0		2.040e-14	5.397e-15	1.108e-14
  443.03	1.690e+0	1.305e-15	4.852e-15	9.608e-7	1.087e-6	1.690e+0		2.038e-14	5.422e-15	1.188e-14
  443.12	1.795e+0	1.296e-15	4.831e-15	1.224e-6	6.708e-7	1.795e+0		2.036e-14	5.448e-15	1.268e-14
  443.22	1.885e+0	1.287e-15	4.808e-15	1.605e-6	3.830e-7	1.885e+0		2.034e-14	5.476e-15	1.357e-14
  443.31	1.937e+0	1.278e-15	4.787e-15	2.023e-6	2.262e-7	1.937e+0		2.033e-14	5.501e-15	1.436e-14
  443.40	1.959e+0	1.269e-15	4.766e-15	2.508e-6	1.309e-7	1.959e+0		2.031e-14	5.526e-15	1.516e-14
  443.50	1.945e+0	1.260e-15	4.742e-15	3.114e-6	6.954e-8	1.945e+0		2.029e-14	5.554e-15	1.605e-14
  443.59	1.898e+0	1.251e-15	4.721e-15	3.706e-6	3.850e-8	1.898e+0		2.027e-14	5.580e-15	1.685e-14
  443.68	1.821e+0	1.242e-15	4.700e-15	4.321e-6	2.088e-8	1.821e+0		2.026e-14	5.605e-15	1.765e-14
  443.78	1.704e+0	1.233e-15	4.677e-15	5.005e-6	1.032e-8	1.704e+0		2.024e-14	5.633e-15	1.853e-14
  443.87	1.575e+0	1.224e-15	4.656e-15	5.590e-6	5.356e-9	1.575e+0		2.022e-14	5.658e-15	1.933e-14
  443.96	1.430e+0	1.215e-15	4.635e-15	6.116e-6	2.722e-9	1.430e+0		2.020e-14	5.684e-15	2.013e-14
  444.06	1.258e+0	1.206e-15	4.611e-15	6.599e-6	1.252e-9	1.258e+0		2.018e-14	5.712e-15	2.102e-14
  444.15	1.098e+0	1.197e-15	4.590e-15	6.914e-6	6.090e-10	1.098e+0		2.017e-14	5.737e-15	2.181e-14
  444.24	9.416e-1	1.188e-15	4.569e-15	7.098e-6	2.901e-10	9.415e-1		2.015e-14	5.762e-15	2.261e-14
  444.34	7.761e-1	1.179e-15	4.546e-15	7.134e-6	1.242e-10	7.761e-1		2.013e-14	5.790e-15	2.350e-14
  444.43	6.393e-1	1.170e-15	4.525e-15	7.013e-6	5.661e-11	6.393e-1		2.011e-14	5.816e-15	2.430e-14
  444.53	5.040e-1	1.160e-15	4.502e-15	6.718e-6	2.308e-11	5.040e-1		2.009e-14	5.844e-15	2.518e-14
  444.62	3.987e-1	1.152e-15	4.481e-15	6.324e-6	1.007e-11	3.987e-1		2.007e-14	5.869e-15	2.598e-14
  444.71	3.095e-1	1.143e-15	4.460e-15	5.832e-6	4.302e-12	3.094e-1		2.006e-14	5.894e-15	2.678e-14
  444.81	2.283e-1	1.133e-15	4.436e-15	5.204e-6	1.632e-12	2.283e-1		2.004e-14	5.922e-15	2.767e-14
  444.90	1.702e-1	1.125e-15	4.415e-15	4.596e-6	6.672e-13	1.702e-1		2.002e-14	5.948e-15	2.847e-14
  444.99	1.247e-1	1.116e-15	4.394e-15	3.977e-6	2.672e-13	1.247e-1		2.000e-14	5.973e-15	2.926e-14
  445.09	8.693e-2	1.106e-15	4.371e-15	3.305e-6	9.432e-14	8.693e-2		1.998e-14	6.001e-15	3.015e-14
  445.18	6.267e-2	1.098e-15	4.350e-15	2.739e-6	3.615e-14	6.267e-2		1.997e-14	6.026e-15	3.095e-14
  445.27	4.642e-2	1.089e-15	4.329e-15	2.223e-6	1.357e-14	4.642e-2		1.995e-14	6.052e-15	3.175e-14
  445.37	3.706e-2	1.080e-15	4.305e-15	1.721e-6	4.457e-15	3.705e-2		1.993e-14	6.080e-15	3.263e-14
  445.46	3.680e-2	1.071e-15	4.284e-15	1.338e-6	1.601e-15	3.680e-2		1.991e-14	6.105e-15	3.343e-14
  445.55	4.601e-2	1.062e-15	4.263e-15	1.019e-6	5.631e-16	4.601e-2		1.990e-14	6.130e-15	3.423e-14
  445.65	7.179e-2	1.053e-15	4.240e-15	7.350e-7	1.721e-16	7.179e-2		1.988e-14	6.158e-15	3.512e-14
  445.74	1.161e-1	1.044e-15	4.219e-15	5.360e-7	5.795e-17	1.161e-1		1.986e-14	6.184e-15	3.592e-14
  445.83	1.912e-1	1.035e-15	4.198e-15	3.830e-7	1.911e-17	1.912e-1		1.984e-14	6.209e-15	3.671e-14
  445.93	3.309e-1	1.026e-15	4.175e-15	2.573e-7	5.435e-18	3.309e-1		1.982e-14	6.237e-15	1.376e-13
  446.02	5.333e-1	1.017e-15	4.153e-15	1.761e-7	1.715e-18	5.333e-1		1.981e-14	6.262e-15	4.423e-13
  446.11	8.439e-1	1.008e-15	4.132e-15	1.180e-7	5.299e-19	8.439e-1		1.979e-14	6.288e-15	1.394e-12
  446.21	1.374e+0	9.985e-16	4.109e-15	7.386e-8	1.403e-19	1.374e+0		1.977e-14	6.316e-15	4.877e-12
  446.30	2.085e+0	9.899e-16	4.088e-15	4.741e-8	4.148e-20	2.085e+0		1.975e-14	6.341e-15	1.474e-11
  446.39	3.102e+0	9.812e-16	4.067e-15	2.981e-8	4.065e-20	3.102e+0		1.973e-14	6.366e-15	4.368e-11
  446.49	4.710e+0	9.716e-16	4.044e-15	1.738e-8	3.972e-20	4.710e+0		1.972e-14	6.394e-15	1.426e-10
  446.58	6.716e+0	9.629e-16	4.023e-15	1.047e-8	3.889e-20	6.716e+0		1.970e-14	6.420e-15	4.052e-10
  446.67	9.384e+0	9.542e-16	4.002e-15	6.176e-9	3.805e-20	9.384e+0		1.968e-14	6.445e-15	1.129e-9
  446.77	1.329e+1	9.446e-16	3.978e-15	3.354e-9	3.713e-20	1.329e+1		1.966e-14	6.473e-15	3.441e-9
  446.86	1.780e+1	9.359e-16	3.957e-15	1.895e-9	3.630e-20	1.780e+1		1.964e-14	6.498e-15	9.189e-9
  446.95	2.336e+1	9.272e-16	3.936e-15	1.049e-9	3.546e-20	2.336e+1		1.963e-14	6.524e-15	2.406e-8
  447.05	3.085e+1	9.176e-16	3.913e-15	5.307e-10	3.454e-20	3.085e+1		1.961e-14	6.552e-15	6.847e-8
  447.14	3.880e+1	9.089e-16	3.892e-15	2.813e-10	3.370e-20	3.880e+1		1.959e-14	6.577e-15	1.719e-7
  447.23	4.783e+1	9.002e-16	3.871e-15	1.462e-10	3.287e-20	4.783e+1		1.957e-14	6.602e-15	4.230e-7
  447.33	5.893e+1	8.906e-16	3.847e-15	6.923e-11	3.194e-20	5.893e+1		1.955e-14	6.630e-15	1.124e-6
  447.42	6.960e+1	8.819e-16	3.826e-15	3.522e-11	3.111e-20	6.960e+1		1.954e-14	6.656e-15	2.652e-6
  447.51	8.057e+1	8.732e-16	3.805e-15	1.915e-11	3.028e-20	8.057e+1		1.952e-14	6.681e-15	6.135e-6
  447.61	9.259e+1	8.636e-16	3.782e-15	1.398e-11	2.935e-20	9.259e+1		1.950e-14	6.709e-15	1.522e-5
  447.70	1.027e+2	8.549e-16	3.761e-15	1.931e-11	2.852e-20	1.027e+2		1.948e-14	6.734e-15	3.376e-5
  447.79	1.117e+2	8.463e-16	3.740e-15	3.879e-11	2.768e-20	1.117e+2		1.947e-14	6.760e-15	7.340e-5
  447.89	1.197e+2	8.366e-16	3.717e-15	9.426e-11	2.676e-20	1.197e+2		1.945e-14	6.788e-15	1.700e-4
  447.98	1.247e+2	8.279e-16	3.696e-15	2.106e-10	2.593e-20	1.247e+2		1.943e-14	6.813e-15	3.544e-4
  448.07	1.273e+2	8.193e-16	3.675e-15	4.633e-10	2.509e-20	1.273e+2		1.941e-14	6.838e-15	7.244e-4
  448.17	1.273e+2	8.096e-16	3.651e-15	1.088e-9	2.417e-20	1.273e+2		1.939e-14	6.866e-15	1.566e-3
  448.26	1.246e+2	8.010e-16	3.630e-15	2.299e-9	2.333e-20	1.245e+2		1.938e-14	6.892e-15	3.069e-3
  448.35	1.195e+2	7.923e-16	3.609e-15	4.762e-9	2.250e-20	1.194e+2		1.936e-14	6.917e-15	5.897e-3
  448.45	1.114e+2	7.826e-16	3.586e-15	1.045e-8	2.157e-20	1.114e+2		1.934e-14	6.945e-15	1.190e-2
  448.54	1.024e+2	7.740e-16	3.565e-15	2.076e-8	2.074e-20	1.023e+2		1.932e-14	6.970e-15	2.193e-2
  448.63	9.222e+1	7.653e-16	3.544e-15	4.045e-8	1.991e-20	9.218e+1		1.930e-14	6.995e-15	3.960e-2
  448.73	8.023e+1	7.557e-16	3.520e-15	8.293e-8	1.898e-20	8.015e+1		1.929e-14	7.024e-15	7.462e-2
  448.82	6.932e+1	7.470e-16	3.499e-15	1.550e-7	1.815e-20	6.919e+1		1.927e-14	7.049e-15	1.292e-1
  448.92	5.761e+1	7.373e-16	3.476e-15	3.034e-7	1.722e-20	5.738e+1		1.925e-14	7.077e-15	2.324e-1
  449.01	4.785e+1	7.287e-16	3.455e-15	5.438e-7	1.639e-20	4.746e+1		1.923e-14	7.102e-15	3.859e-1
  449.10	3.911e+1	7.200e-16	3.434e-15	9.558e-7	1.556e-20	3.848e+1		1.921e-14	7.127e-15	6.282e-1
  449.20	3.082e+1	7.104e-16	3.410e-15	1.748e-6	1.463e-20	2.976e+1		1.919e-14	7.156e-15	1.055e+0
  449.29	2.477e+1	7.017e-16	3.389e-15	2.947e-6	1.380e-20	2.312e+1		1.918e-14	7.181e-15	1.646e+0
  449.38	2.013e+1	6.930e-16	3.368e-15	4.871e-6	1.296e-20	1.761e+1		1.916e-14	7.206e-15	2.519e+0
  449.48	1.665e+1	6.834e-16	3.345e-15	8.321e-6	1.204e-20	1.270e+1		1.914e-14	7.234e-15	3.948e+0
  449.57	1.506e+1	6.747e-16	3.324e-15	1.319e-5	1.120e-20	9.268e+0		1.912e-14	7.260e-15	5.793e+0
  449.66	1.496e+1	6.660e-16	3.303e-15	2.051e-5	1.037e-20	6.628e+0		1.911e-14	7.285e-15	8.333e+0
  449.76	1.665e+1	6.564e-16	3.280e-15	3.273e-5	9.444e-21	4.459e+0		1.909e-14	7.313e-15	1.219e+1
  449.85	1.987e+1	6.477e-16	3.259e-15	4.882e-5	8.611e-21	3.056e+0		1.907e-14	7.338e-15	1.682e+1
  449.94	2.479e+1	6.390e-16	3.238e-15	7.140e-5	7.778e-21	2.053e+0		1.905e-14	7.363e-15	2.274e+1
  450.04	3.236e+1	6.294e-16	3.214e-15	1.064e-4	6.852e-21	1.288e+0		1.903e-14	7.392e-15	3.107e+1
  450.13	4.112e+1	6.207e-16	3.193e-15	1.493e-4	6.018e-21	8.291e-1		1.902e-14	7.417e-15	4.029e+1
  450.22	5.175e+1	6.120e-16	3.172e-15	2.053e-4	5.185e-21	5.230e-1		1.900e-14	7.442e-15	5.122e+1
  450.32	6.566e+1	6.024e-16	3.149e-15	2.859e-4	4.259e-21	3.061e-1		1.898e-14	7.470e-15	6.535e+1
  450.41	7.988e+1	5.937e-16	3.128e-15	3.772e-4	3.426e-21	1.850e-1		1.896e-14	7.495e-15	7.970e+1
  450.50	9.542e+1	5.851e-16	3.107e-15	4.880e-4	2.593e-21	1.096e-1		1.894e-14	7.521e-15	9.531e+1
  450.60	1.137e+2	5.754e-16	3.083e-15	6.348e-4	1.667e-21	5.986e-2		1.893e-14	7.549e-15	1.136e+2
  450.69	1.305e+2	5.667e-16	3.062e-15	7.878e-4	8.333e-22	3.400e-2		1.891e-14	7.574e-15	1.305e+2
  450.78	1.470e+2	5.581e-16	3.041e-15	9.585e-4	1.155e-26	1.893e-2		1.889e-14	7.599e-15	1.470e+2
  450.88	1.641e+2	5.484e-16	3.018e-15	1.165e-3	4.257e-26	9.666e-3		1.887e-14	7.627e-15	1.641e+2
  450.97	1.779e+2	5.398e-16	2.997e-15	1.359e-3	1.349e-25	5.187e-3		1.885e-14	7.653e-15	1.779e+2
  451.06	1.895e+2	5.311e-16	2.976e-15	1.556e-3	4.191e-25	2.753e-3		1.884e-14	7.678e-15	1.895e+2
  451.16	1.996e+2	5.214e-16	2.953e-15	1.766e-3	1.444e-24	1.366e-3		1.882e-14	7.706e-15	1.996e+2
  451.25	2.060e+2	5.128e-16	2.931e-15	1.939e-3	4.306e-24	7.535e-4		1.880e-14	7.731e-15	2.060e+2
  451.34	2.100e+2	5.041e-16	2.910e-15	2.087e-3	1.259e-23	4.544e-4		1.878e-14	7.757e-15	2.100e+2
  451.44	2.123e+2	4.945e-16	2.887e-15	2.213e-3	4.057e-23	3.112e-4		1.876e-14	7.785e-15	2.123e+2
  451.53	2.132e+2	4.858e-16	2.866e-15	2.285e-3	1.139e-22	2.674e-4		1.875e-14	7.810e-15	2.132e+2
  451.62	2.138e+2	4.771e-16	2.845e-15	2.313e-3	7.574e-22	2.624e-4		1.873e-14	7.835e-15	2.138e+2
  451.72	2.155e+2	4.675e-16	2.822e-15	2.291e-3	2.576e-21	2.776e-4		1.871e-14	7.863e-15	2.155e+2
  451.81	2.190e+2	4.588e-16	2.801e-15	2.225e-3	7.654e-21	2.981e-4		1.869e-14	7.889e-15	2.190e+2
  451.90	2.251e+2	4.501e-16	2.780e-15	2.119e-3	2.246e-20	3.194e-4		1.868e-14	7.914e-15	2.251e+2
  452.00	2.357e+2	4.405e-16	2.756e-15	1.961e-3	7.319e-20	3.403e-4		1.866e-14	7.942e-15	2.357e+2
  452.09	2.489e+2	4.318e-16	2.735e-15	1.791e-3	2.090e-19	3.551e-4		1.864e-14	7.967e-15	2.488e+2
  452.18	2.653e+2	4.231e-16	2.714e-15	1.604e-3	5.883e-19	3.657e-4		1.862e-14	7.993e-15	2.653e+2
  452.28	2.868e+2	4.135e-16	2.691e-15	1.386e-3	1.827e-18	3.733e-4		1.860e-14	8.021e-15	2.868e+2
  452.37	3.078e+2	4.048e-16	2.670e-15	1.191e-3	4.986e-18	3.785e-4		1.859e-14	8.046e-15	3.078e+2
  452.46	3.291e+2	3.961e-16	2.649e-15	1.003e-3	1.340e-17	3.850e-4		1.857e-14	8.071e-15	3.291e+2
  452.56	3.512e+2	3.865e-16	2.625e-15	8.099e-4	3.943e-17	3.991e-4		1.855e-14	8.099e-15	3.512e+2
  452.65	3.682e+2	3.778e-16	2.604e-15	6.544e-4	1.024e-16	4.240e-4		1.853e-14	8.125e-15	3.682e+2
  452.74	3.807e+2	3.692e-16	2.583e-15	5.184e-4	2.613e-16	4.681e-4		1.851e-14	8.150e-15	3.807e+2
  452.84	3.882e+2	3.595e-16	2.560e-15	3.910e-4	7.252e-16	5.500e-4		1.850e-14	8.178e-15	3.882e+2
  452.93	3.881e+2	3.508e-16	2.539e-15	2.971e-4	1.784e-15	6.642e-4		1.848e-14	8.203e-15	3.881e+2
  453.03	3.802e+2	3.412e-16	2.516e-15	2.140e-4	4.751e-15	8.501e-4		1.846e-14	8.231e-15	3.802e+2
