  422.79	5.329e+1	1.723e-9	3.050e-6	7.554e-7	5.552e-18	1.002e-16		2.606e-14	5.329e+1	1.645e-10
  422.88	5.192e+1	4.700e-9	7.958e-6	1.213e-6	5.628e-18	9.929e-17		2.604e-14	5.192e+1	6.116e-11
  422.97	4.946e+1	1.254e-8	2.031e-5	1.906e-6	5.703e-18	9.836e-17		2.602e-14	4.946e+1	2.222e-11
  423.07	4.565e+1	3.636e-8	5.603e-5	3.068e-6	5.787e-18	9.732e-17		2.600e-14	4.565e+1	7.023e-12
  423.16	4.147e+1	9.259e-8	1.364e-4	4.599e-6	5.862e-18	9.638e-17		2.598e-14	4.147e+1	2.431e-12
  423.25	3.683e+1	2.306e-7	3.249e-4	6.744e-6	5.937e-18	9.545e-17		2.596e-14	3.683e+1	8.221e-13
  423.35	3.144e+1	6.190e-7	8.300e-4	1.006e-5	6.021e-18	9.441e-17		2.594e-14	3.144e+1	2.399e-13
  423.44	2.663e+1	1.471e-6	1.886e-3	1.408e-5	6.096e-18	9.347e-17		2.592e-14	2.663e+1	7.728e-14
  423.53	2.206e+1	3.418e-6	4.191e-3	1.929e-5	6.172e-18	9.253e-17		2.590e-14	2.205e+1	2.432e-14
  423.63	1.743e+1	8.499e-6	9.915e-3	2.668e-5	6.255e-18	9.149e-17		2.588e-14	1.742e+1	6.554e-15
  423.72	1.378e+1	1.885e-5	2.102e-2	3.492e-5	6.331e-18	9.056e-17		2.586e-14	1.375e+1	1.965e-15
  423.81	1.066e+1	4.087e-5	4.360e-2	4.475e-5	6.406e-18	8.962e-17		2.585e-14	1.062e+1	5.757e-16
  423.91	7.855e+0	9.411e-5	9.552e-2	5.752e-5	6.490e-18	8.858e-17		2.583e-14	7.759e+0	1.432e-16
  424.00	5.902e+0	1.947e-4	1.890e-1	7.055e-5	6.565e-18	8.765e-17		2.581e-14	5.713e+0	1.436e-16
  424.09	4.479e+0	3.941e-4	3.657e-1	8.480e-5	6.640e-18	8.671e-17		2.579e-14	4.112e+0	1.440e-16
  424.19	3.523e+0	8.403e-4	7.421e-1	1.017e-4	6.724e-18	8.567e-17		2.577e-14	2.780e+0	1.445e-16
  424.28	3.280e+0	1.623e-3	1.370e+0	1.173e-4	6.799e-18	8.474e-17		2.575e-14	1.908e+0	1.449e-16
  424.37	3.758e+0	3.065e-3	2.474e+0	1.328e-4	6.874e-18	8.380e-17		2.573e-14	1.281e+0	1.452e-16
  424.47	5.456e+0	6.051e-3	4.649e+0	1.494e-4	6.958e-18	8.276e-17		2.571e-14	8.009e-1	1.457e-16
  424.56	8.534e+0	1.090e-2	8.010e+0	1.632e-4	7.033e-18	8.182e-17		2.569e-14	5.126e-1	1.461e-16
  424.65	1.384e+1	1.922e-2	1.350e+1	1.755e-4	7.109e-18	8.089e-17		2.567e-14	3.207e-1	1.465e-16
  424.75	2.371e+1	3.514e-2	2.349e+1	1.870e-4	7.192e-18	7.985e-17		2.565e-14	1.856e-1	1.469e-16
  424.84	3.793e+1	5.910e-2	3.776e+1	1.952e-4	7.268e-18	7.891e-17		2.563e-14	1.107e-1	1.473e-16
  424.93	5.955e+1	9.720e-2	5.939e+1	2.013e-4	7.343e-18	7.798e-17		2.561e-14	6.460e-2	1.477e-16
  425.03	9.588e+1	1.646e-1	9.568e+1	2.055e-4	7.427e-18	7.694e-17		2.559e-14	3.457e-2	1.481e-16
  425.12	1.438e+2	2.583e-1	1.436e+2	2.071e-4	7.502e-18	7.600e-17		2.558e-14	1.923e-2	1.485e-16
  425.21	2.111e+2	3.965e-1	2.107e+2	2.068e-4	7.577e-18	7.507e-17		2.556e-14	1.046e-2	1.489e-16
  425.31	3.150e+2	6.217e-1	3.143e+2	2.041e-4	7.661e-18	7.403e-17		2.554e-14	5.180e-3	1.493e-16
  425.40	4.411e+2	9.105e-1	4.402e+2	1.999e-4	7.736e-18	7.309e-17		2.552e-14	2.687e-3	1.497e-16
  425.49	6.041e+2	1.304e+0	6.028e+2	1.938e-4	7.811e-18	7.215e-17		2.550e-14	1.363e-3	1.501e-16
  425.59	8.347e+2	1.894e+0	8.328e+2	1.851e-4	7.895e-18	7.112e-17		2.548e-14	6.242e-4	1.506e-16
  425.68	1.091e+3	2.588e+0	1.088e+3	1.756e-4	7.970e-18	7.018e-17		2.546e-14	3.019e-4	1.510e-16
  425.77	1.394e+3	3.460e+0	1.391e+3	1.645e-4	8.046e-18	6.924e-17		2.544e-14	1.428e-4	1.514e-16
  425.87	1.784e+3	4.653e+0	1.779e+3	1.508e-4	8.129e-18	6.820e-17		2.542e-14	6.052e-5	1.518e-16
  425.96	2.176e+3	5.934e+0	2.170e+3	1.373e-4	8.205e-18	6.727e-17		2.540e-14	2.736e-5	1.522e-16
  426.05	2.595e+3	7.401e+0	2.587e+3	1.232e-4	8.280e-18	6.633e-17		2.538e-14	1.223e-5	1.526e-16
  426.15	3.075e+3	9.218e+0	3.066e+3	1.072e-4	8.364e-18	6.529e-17		2.536e-14	5.215e-6	1.530e-16
  426.24	3.499e+3	1.097e+1	3.488e+3	9.284e-5	8.439e-18	6.436e-17		2.534e-14	3.076e-6	1.534e-16
  426.33	3.895e+3	1.277e+1	3.882e+3	7.904e-5	8.514e-18	6.342e-17		2.533e-14	3.150e-6	1.538e-16
  426.43	4.274e+3	1.473e+1	4.259e+3	6.471e-5	8.598e-18	6.238e-17		2.531e-14	5.578e-6	1.542e-16
  426.52	4.539e+3	1.636e+1	4.523e+3	5.304e-5	8.673e-18	6.145e-17		2.529e-14	1.088e-5	1.546e-16
  426.61	4.715e+3	1.777e+1	4.697e+3	4.272e-5	8.749e-18	6.051e-17		2.527e-14	2.149e-5	1.550e-16
  426.71	4.791e+3	1.898e+1	4.772e+3	3.297e-5	8.832e-18	5.947e-17		2.525e-14	4.497e-5	1.555e-16
  426.80	4.748e+3	1.967e+1	4.729e+3	2.576e-5	8.908e-18	5.853e-17		2.523e-14	8.553e-5	1.559e-16
  426.89	4.603e+3	1.994e+1	4.583e+3	2.000e-5	8.983e-18	5.760e-17		2.521e-14	1.592e-4	1.562e-16
  426.99	4.332e+3	1.972e+1	4.312e+3	1.516e-5	9.066e-18	5.656e-17		2.519e-14	3.093e-4	1.567e-16
  427.08	4.006e+3	1.907e+1	3.987e+3	1.208e-5	9.142e-18	5.562e-17		2.517e-14	5.496e-4	1.571e-16
  427.18	3.579e+3	1.791e+1	3.561e+3	9.864e-6	9.225e-18	5.458e-17		2.515e-14	1.014e-3	1.575e-16
  427.27	3.158e+3	1.653e+1	3.142e+3	8.790e-6	9.301e-18	5.365e-17		2.513e-14	1.721e-3	1.579e-16
  427.36	2.726e+3	1.492e+1	2.711e+3	8.426e-6	9.376e-18	5.271e-17		2.511e-14	2.855e-3	1.583e-16
  427.46	2.255e+3	1.297e+1	2.242e+3	8.674e-6	9.460e-18	5.167e-17		2.509e-14	4.884e-3	1.587e-16
  427.55	1.857e+3	1.117e+1	1.846e+3	9.331e-6	9.535e-18	5.074e-17		2.507e-14	7.737e-3	1.591e-16
  427.64	1.496e+3	9.408e+0	1.486e+3	1.027e-5	9.610e-18	4.980e-17		2.506e-14	1.199e-2	1.595e-16
  427.74	1.146e+3	7.575e+0	1.138e+3	1.148e-5	9.694e-18	4.876e-17		2.504e-14	1.901e-2	1.600e-16
  427.83	8.808e+2	6.088e+0	8.747e+2	1.262e-5	9.769e-18	4.782e-17		2.502e-14	2.813e-2	1.604e-16
  427.92	6.621e+2	4.785e+0	6.572e+2	1.371e-5	9.845e-18	4.689e-17		2.500e-14	4.072e-2	1.607e-16
  428.02	4.698e+2	3.568e+0	4.661e+2	1.475e-5	9.928e-18	4.585e-17		2.498e-14	5.984e-2	1.612e-16
  428.11	3.370e+2	2.676e+0	3.342e+2	1.547e-5	1.000e-17	4.491e-17		2.496e-14	8.269e-2	1.616e-16
  428.20	2.364e+2	1.963e+0	2.344e+2	1.596e-5	1.008e-17	4.398e-17		2.494e-14	1.118e-1	1.620e-16
  428.30	1.554e+2	1.355e+0	1.539e+2	1.621e-5	1.016e-17	4.294e-17		2.492e-14	1.523e-1	1.624e-16
  428.39	1.041e+2	9.486e-1	1.030e+2	1.619e-5	1.024e-17	4.200e-17		2.490e-14	1.965e-1	1.628e-16
  428.48	6.830e+1	6.494e-1	6.741e+1	1.599e-5	1.031e-17	4.107e-17		2.488e-14	2.481e-1	1.632e-16
  428.58	4.175e+1	4.152e-1	4.102e+1	1.560e-5	1.040e-17	4.003e-17		2.486e-14	3.132e-1	1.636e-16
  428.67	2.630e+1	2.712e-1	2.565e+1	1.519e-5	1.047e-17	3.909e-17		2.484e-14	3.775e-1	1.640e-16
  428.76	1.635e+1	1.732e-1	1.573e+1	1.478e-5	1.055e-17	3.815e-17		2.482e-14	4.452e-1	1.644e-16
  428.86	9.600e+0	1.026e-1	8.977e+0	1.439e-5	1.063e-17	3.711e-17		2.480e-14	5.210e-1	1.649e-16
  428.95	6.058e+0	6.253e-2	5.409e+0	1.414e-5	1.071e-17	3.618e-17		2.479e-14	5.864e-1	1.652e-16
  429.04	4.044e+0	3.727e-2	3.361e+0	1.401e-5	1.078e-17	3.524e-17		2.477e-14	6.458e-1	1.656e-16
  429.14	2.948e+0	2.044e-2	2.227e+0	1.400e-5	1.087e-17	3.420e-17		2.475e-14	7.005e-1	1.661e-16
  429.23	2.631e+0	1.163e-2	1.882e+0	1.408e-5	1.094e-17	3.327e-17		2.473e-14	7.365e-1	1.665e-16
  429.32	2.753e+0	6.468e-3	1.989e+0	1.419e-5	1.102e-17	3.233e-17		2.471e-14	7.574e-1	1.669e-16
  429.42	3.299e+0	3.284e-3	2.534e+0	1.429e-5	1.110e-17	3.129e-17		2.469e-14	7.615e-1	1.673e-16
  429.51	4.132e+0	1.743e-3	3.382e+0	1.429e-5	1.117e-17	3.036e-17		2.467e-14	7.477e-1	1.677e-16
  429.60	5.306e+0	9.051e-4	4.587e+0	1.417e-5	1.125e-17	2.942e-17		2.465e-14	7.182e-1	1.681e-16
  429.70	7.060e+0	4.256e-4	6.391e+0	1.382e-5	1.133e-17	2.838e-17		2.463e-14	6.693e-1	1.685e-16
  429.79	9.102e+0	2.108e-4	8.488e+0	1.331e-5	1.141e-17	2.744e-17		2.461e-14	6.138e-1	1.689e-16
  429.88	1.164e+1	1.021e-4	1.109e+1	1.261e-5	1.148e-17	2.651e-17		2.459e-14	5.506e-1	1.693e-16
  429.98	1.510e+1	4.448e-5	1.462e+1	1.163e-5	1.157e-17	2.547e-17		2.457e-14	4.756e-1	1.697e-16
  430.07	1.883e+1	2.056e-5	1.842e+1	1.062e-5	3.947e-17	2.453e-17		2.455e-14	4.073e-1	1.701e-16
  430.16	2.315e+1	9.296e-6	2.281e+1	9.543e-6	1.318e-16	2.360e-17		2.454e-14	3.413e-1	1.705e-16
  430.26	2.864e+1	3.749e-6	2.837e+1	8.354e-6	4.908e-16	2.256e-17		2.452e-14	2.732e-1	1.710e-16
  430.35	3.415e+1	1.617e-6	3.393e+1	7.377e-6	1.567e-15	2.162e-17		2.450e-14	2.185e-1	1.714e-16
  430.44	4.012e+1	6.823e-7	3.995e+1	6.585e-6	4.895e-15	2.069e-17		2.448e-14	1.710e-1	1.718e-16
  430.54	4.717e+1	2.548e-7	4.704e+1	6.051e-6	1.693e-14	1.965e-17		2.446e-14	1.269e-1	1.722e-16
  430.63	5.375e+1	1.026e-7	5.366e+1	6.020e-6	5.057e-14	1.871e-17		2.444e-14	9.480e-2	5.870e-16
  430.72	6.040e+1	4.039e-8	6.033e+1	6.577e-6	1.478e-13	1.777e-17		2.442e-14	6.928e-2	1.959e-15
  430.82	6.767e+1	1.397e-8	6.763e+1	8.123e-6	4.748e-13	1.674e-17		2.440e-14	4.765e-2	7.288e-15
  430.91	7.394e+1	5.247e-9	7.391e+1	1.061e-5	1.327e-12	1.580e-17		2.438e-14	3.325e-2	2.325e-14
  431.00	7.978e+1	1.928e-9	7.976e+1	1.445e-5	3.630e-12	1.486e-17		2.436e-14	2.269e-2	7.261e-14
  431.10	8.558e+1	6.175e-10	8.557e+1	2.070e-5	1.083e-11	1.382e-17		2.434e-14	1.447e-2	2.510e-13
  431.19	9.005e+1	2.165e-10	9.004e+1	2.853e-5	2.831e-11	1.289e-17		2.432e-14	9.428e-3	7.493e-13
  431.28	9.369e+1	7.422e-11	9.369e+1	3.886e-5	7.245e-11	1.195e-17		2.431e-14	6.013e-3	2.190e-12
  431.38	9.669e+1	2.201e-11	9.668e+1	5.370e-5	2.007e-10	1.091e-17		2.428e-14	3.561e-3	7.031e-12
  431.47	9.839e+1	7.202e-12	9.838e+1	7.040e-5	4.911e-10	9.977e-18		2.427e-14	2.183e-3	1.964e-11
  431.56	9.913e+1	2.304e-12	9.913e+1	9.041e-5	1.176e-9	9.041e-18		2.425e-14	1.334e-3	5.372e-11
  431.66	9.885e+1	6.329e-13	9.885e+1	1.165e-4	3.026e-9	8.001e-18		2.423e-14	8.142e-4	1.602e-10
  431.75	9.765e+1	1.932e-13	9.765e+1	1.430e-4	6.925e-9	2.698e-17		2.421e-14	6.259e-4	4.190e-10
  431.84	9.563e+1	5.770e-14	9.563e+1	1.719e-4	1.552e-8	8.906e-17		2.419e-14	6.763e-4	1.072e-9
  431.94	9.251e+1	1.785e-14	9.251e+1	2.056e-4	3.708e-8	3.275e-16		2.417e-14	1.075e-3	2.971e-9
  432.03	8.903e+1	1.067e-14	8.902e+1	2.361e-4	7.941e-8	1.034e-15		2.415e-14	1.911e-3	7.270e-9
  432.12	8.499e+1	3.518e-14	8.499e+1	2.653e-4	1.665e-7	3.194e-15		2.413e-14	3.516e-3	1.741e-8
  432.22	7.998e+1	1.292e-13	7.998e+1	2.944e-4	3.694e-7	1.091e-14		2.411e-14	6.880e-3	4.483e-8
  432.31	7.510e+1	4.071e-13	7.509e+1	3.161e-4	7.403e-7	3.225e-14		2.409e-14	1.236e-2	1.027e-7
  432.40	6.994e+1	1.256e-12	6.992e+1	3.320e-4	1.452e-6	9.331e-14		2.407e-14	2.178e-2	2.301e-7
  432.50	6.399e+1	4.286e-12	6.395e+1	3.419e-4	2.993e-6	2.963e-13		2.405e-14	3.984e-2	5.504e-7
  432.59	5.851e+1	1.265e-11	5.844e+1	3.432e-4	5.611e-6	8.197e-13		2.403e-14	6.710e-2	1.180e-6
  432.69	5.238e+1	4.105e-11	5.226e+1	3.359e-4	1.100e-5	2.477e-12		2.401e-14	1.168e-1	2.684e-6
  432.78	4.691e+1	1.158e-10	4.672e+1	3.221e-4	1.971e-5	6.551e-12		2.400e-14	1.880e-1	5.500e-6
  432.87	4.158e+1	3.200e-10	4.129e+1	3.022e-4	3.458e-5	1.697e-11		2.398e-14	2.963e-1	1.104e-5
  432.97	3.593e+1	9.653e-10	3.545e+1	2.745e-4	6.296e-5	4.764e-11		2.396e-14	4.790e-1	2.333e-5
  433.06	3.119e+1	2.550e-9	3.047e+1	2.460e-4	1.056e-4	1.180e-10		2.394e-14	7.215e-1	4.477e-5
  433.15	2.687e+1	6.595e-9	2.581e+1	2.158e-4	1.732e-4	2.860e-10		2.392e-14	1.064e+0	8.409e-5
  433.25	2.267e+1	1.849e-8	2.107e+1	1.819e-4	2.929e-4	7.463e-10		2.390e-14	1.598e+0	1.653e-4
  433.34	1.951e+1	4.573e-8	1.726e+1	1.524e-4	4.596e-4	1.730e-9		2.388e-14	2.252e+0	2.969e-4
  433.43	1.700e+1	1.107e-7	1.390e+1	1.250e-4	7.057e-4	3.927e-9		2.386e-14	3.107e+0	5.224e-4
  433.53	1.503e+1	2.885e-7	1.070e+1	9.774e-5	1.108e-3	9.522e-9		2.384e-14	4.334e+0	9.547e-4
  433.62	1.401e+1	6.679e-7	8.293e+0	7.657e-5	1.627e-3	2.066e-8		2.382e-14	5.716e+0	1.607e-3
  433.71	1.369e+1	1.514e-6	6.309e+0	5.870e-5	2.337e-3	4.391e-8		2.380e-14	7.381e+0	2.649e-3
  433.81	1.412e+1	3.666e-6	4.552e+0	4.259e-5	3.409e-3	9.895e-8		2.378e-14	9.561e+0	4.506e-3
  433.90	1.514e+1	7.947e-6	3.325e+0	3.119e-5	4.682e-3	2.010e-7		2.376e-14	1.180e+1	7.110e-3
  433.99	1.665e+1	1.686e-5	2.380e+0	2.236e-5	6.293e-3	3.999e-7		2.375e-14	1.426e+1	1.099e-2
  434.09	1.878e+1	3.795e-5	1.603e+0	1.505e-5	8.525e-3	8.375e-7		2.373e-14	1.716e+1	1.742e-2
  434.18	2.095e+1	7.701e-5	1.100e+0	1.031e-5	1.095e-2	1.593e-6		2.371e-14	1.981e+1	2.580e-2
  434.27	2.319e+1	1.530e-4	7.390e-1	6.906e-6	1.378e-2	2.966e-6		2.369e-14	2.240e+1	3.747e-2
  434.37	2.557e+1	3.200e-4	4.637e-1	4.315e-6	1.733e-2	5.773e-6		2.367e-14	2.503e+1	5.541e-2
  434.46	2.745e+1	6.079e-4	2.982e-1	2.762e-6	2.084e-2	1.028e-5		2.365e-14	2.705e+1	7.719e-2
  434.55	2.894e+1	1.131e-3	1.878e-1	1.730e-6	2.452e-2	1.792e-5		2.363e-14	2.862e+1	1.055e-1
  434.65	2.999e+1	2.198e-3	1.096e-1	1.003e-6	2.866e-2	3.242e-5		2.361e-14	2.971e+1	1.460e-1
  434.74	3.033e+1	3.908e-3	6.603e-2	6.004e-7	3.223e-2	5.405e-5		2.359e-14	3.004e+1	1.918e-1
  434.83	3.006e+1	6.805e-3	3.894e-2	3.518e-7	3.549e-2	8.823e-5		2.357e-14	2.973e+1	2.474e-1
  434.93	2.907e+1	1.229e-2	2.112e-2	1.899e-7	3.851e-2	1.483e-4		2.355e-14	2.867e+1	3.215e-1
  435.02	2.760e+1	2.047e-2	1.191e-2	1.074e-7	4.053e-2	2.316e-4		2.353e-14	2.713e+1	3.998e-1
  435.11	2.570e+1	3.337e-2	6.570e-3	6.121e-8	4.176e-2	3.541e-4		2.352e-14	2.513e+1	4.887e-1
  435.21	2.321e+1	5.602e-2	3.310e-3	3.582e-8	4.209e-2	5.537e-4		2.349e-14	2.251e+1	5.994e-1
  435.30	2.077e+1	8.732e-2	1.746e-3	2.831e-8	4.144e-2	8.100e-4		2.348e-14	1.993e+1	7.083e-1
  435.39	1.827e+1	1.333e-1	9.015e-4	3.240e-8	3.994e-2	1.161e-3		2.346e-14	1.727e+1	8.241e-1
  435.49	1.557e+1	2.079e-1	4.217e-4	5.183e-8	3.739e-2	1.691e-3		2.344e-14	1.437e+1	9.582e-1
  435.58	1.332e+1	3.034e-1	2.081e-4	8.815e-8	3.445e-2	2.323e-3		2.342e-14	1.190e+1	1.080e+0
  435.67	1.132e+1	4.335e-1	1.005e-4	1.525e-7	3.107e-2	3.131e-3		2.340e-14	9.652e+0	1.201e+0
  435.77	9.445e+0	6.285e-1	4.364e-5	2.771e-7	2.701e-2	4.270e-3		2.338e-14	7.458e+0	1.327e+0
  435.86	8.101e+0	8.587e-1	2.014e-5	4.657e-7	2.328e-2	5.545e-3		2.336e-14	5.782e+0	1.431e+0
  435.95	7.084e+0	1.148e+0	9.096e-6	7.678e-7	1.965e-2	7.093e-3		2.334e-14	4.387e+0	1.521e+0
  436.05	6.322e+0	1.548e+0	3.667e-6	1.308e-6	1.586e-2	9.190e-3		2.332e-14	3.149e+0	1.601e+0
  436.14	5.937e+0	1.979e+0	1.582e-6	2.069e-6	1.279e-2	1.149e-2		2.330e-14	2.284e+0	1.649e+0
  436.23	5.799e+0	2.479e+0	6.684e-7	3.209e-6	1.010e-2	1.430e-2		2.328e-14	1.622e+0	1.674e+0
  436.33	5.883e+0	3.104e+0	2.501e-7	5.109e-6	7.574e-3	1.824e-2		2.326e-14	1.081e+0	1.672e+0
  436.42	6.121e+0	3.717e+0	1.009e-7	7.607e-6	5.716e-3	2.285e-2		2.324e-14	7.339e-1	1.642e+0
  436.51	6.464e+0	4.357e+0	3.986e-8	1.111e-5	4.222e-3	2.894e-2		2.323e-14	4.876e-1	1.586e+0
  436.61	6.911e+0	5.071e+0	1.384e-8	1.656e-5	2.941e-3	3.828e-2		2.321e-14	3.019e-1	1.497e+0
  436.70	7.324e+0	5.685e+0	5.224e-9	2.324e-5	2.076e-3	5.006e-2		2.319e-14	1.918e-1	1.395e+0
  436.79	7.704e+0	6.239e+0	1.929e-9	3.201e-5	1.435e-3	6.640e-2		2.317e-14	1.192e-1	1.277e+0
  436.89	8.044e+0	6.749e+0	6.218e-10	4.471e-5	9.281e-4	9.204e-2		2.315e-14	6.856e-2	1.134e+0
  436.98	8.247e+0	7.082e+0	2.194e-10	5.925e-5	6.131e-4	1.242e-1		2.313e-14	4.075e-2	9.987e-1
  437.07	8.332e+0	7.277e+0	7.576e-11	7.713e-5	3.964e-4	1.678e-1		2.311e-14	2.370e-2	8.632e-1
  437.17	8.279e+0	7.315e+0	2.266e-11	1.012e-4	2.382e-4	2.331e-1		2.309e-14	1.266e-2	7.178e-1
  437.26	8.101e+0	7.187e+0	7.477e-12	1.270e-4	1.472e-4	3.109e-1		2.307e-14	7.042e-3	5.956e-1
  437.35	7.812e+0	6.913e+0	2.414e-12	1.565e-4	8.906e-5	4.102e-1		2.305e-14	3.833e-3	4.846e-1
  437.45	7.387e+0	6.458e+0	6.699e-13	1.937e-4	4.969e-5	5.498e-1		2.303e-14	1.902e-3	3.764e-1
  437.54	6.940e+0	5.940e+0	2.063e-13	2.304e-4	2.874e-5	7.050e-1		2.301e-14	9.896e-4	2.935e-1
  437.63	6.465e+0	5.349e+0	6.229e-14	2.698e-4	1.627e-5	8.904e-1		2.300e-14	5.041e-4	2.243e-1
  437.73	5.941e+0	4.645e+0	1.605e-14	3.155e-4	8.430e-6	1.133e+0		2.297e-14	2.323e-4	1.624e-1
  437.82	5.503e+0	3.999e+0	2.867e-15	3.571e-4	4.562e-6	1.384e+0		2.296e-14	1.131e-4	1.188e-1
  437.92	5.083e+0	3.304e+0	2.862e-15	4.026e-4	2.250e-6	1.696e+0		2.294e-14	4.958e-5	8.198e-2
  438.01	4.781e+0	2.721e+0	2.856e-15	4.412e-4	1.167e-6	2.003e+0		2.292e-14	2.307e-5	5.742e-2
  438.10	4.560e+0	2.193e+0	2.851e-15	4.763e-4	5.972e-7	2.327e+0		2.290e-14	1.051e-5	3.939e-2
  438.20	4.407e+0	1.684e+0	2.846e-15	5.096e-4	2.872e-7	2.697e+0		2.288e-14	4.280e-6	2.529e-2
  438.29	4.344e+0	1.298e+0	2.841e-15	5.331e-4	1.640e-7	3.029e+0		2.286e-14	1.864e-6	1.660e-2
  438.38	4.338e+0	9.797e-1	2.836e-15	5.495e-4	1.239e-7	3.347e+0		2.284e-14	7.945e-7	1.067e-2
  438.48	4.376e+0	6.990e-1	2.830e-15	5.586e-4	1.463e-7	3.670e+0		2.282e-14	3.005e-7	6.367e-3
  438.57	4.428e+0	5.045e-1	2.825e-15	5.581e-4	2.243e-7	3.919e+0		2.280e-14	1.224e-7	3.914e-3
  438.66	4.477e+0	3.564e-1	2.820e-15	5.493e-4	3.732e-7	4.118e+0		2.278e-14	4.884e-8	2.356e-3
  438.76	4.506e+0	2.364e-1	2.814e-15	5.304e-4	6.634e-7	4.268e+0		2.276e-14	1.715e-8	1.307e-3
  438.85	4.491e+0	1.597e-1	2.809e-15	5.059e-4	1.097e-6	4.330e+0		2.274e-14	6.540e-9	7.524e-4
  438.94	4.427e+0	1.056e-1	2.804e-15	4.754e-4	1.781e-6	4.320e+0		2.273e-14	2.441e-9	4.240e-4
  439.04	4.289e+0	6.510e-2	2.798e-15	4.361e-4	2.977e-6	4.224e+0		2.270e-14	7.964e-10	2.187e-4
  439.13	4.105e+0	4.118e-2	2.793e-15	3.977e-4	4.626e-6	4.063e+0		2.269e-14	2.841e-10	1.179e-4
  439.22	3.866e+0	2.550e-2	2.788e-15	3.579e-4	7.041e-6	3.840e+0		2.267e-14	9.922e-11	6.217e-5
  439.32	3.547e+0	1.460e-2	2.783e-15	3.140e-4	1.096e-5	3.532e+0		2.265e-14	3.006e-11	2.980e-5
  439.41	3.223e+0	8.649e-3	2.778e-15	2.764e-4	1.596e-5	3.214e+0		2.263e-14	1.004e-11	1.503e-5
  439.50	2.876e+0	5.014e-3	2.772e-15	2.419e-4	2.276e-5	2.871e+0		2.261e-14	3.280e-12	7.424e-6
  439.60	2.480e+0	2.669e-3	2.767e-15	2.083e-4	3.296e-5	2.478e+0		2.259e-14	9.230e-13	3.307e-6
  439.69	2.129e+0	1.480e-3	2.762e-15	1.830e-4	4.500e-5	2.127e+0		2.257e-14	2.883e-13	1.562e-6
  439.78	1.792e+0	8.030e-4	2.757e-15	1.626e-4	6.016e-5	1.791e+0		2.255e-14	8.815e-14	7.219e-7
  439.88	1.448e+0	3.972e-4	2.751e-15	1.456e-4	8.107e-5	1.447e+0		2.253e-14	2.304e-14	2.988e-7
  439.97	1.170e+0	2.062e-4	2.746e-15	1.349e-4	1.037e-4	1.170e+0		2.251e-14	4.361e-15	1.321e-7
  440.06	9.273e-1	1.048e-4	2.741e-15	1.279e-4	1.300e-4	9.270e-1		2.249e-14	4.356e-15	5.714e-8
  440.16	6.998e-1	4.816e-5	2.735e-15	1.234e-4	1.630e-4	6.995e-1		2.247e-14	4.351e-15	2.197e-8
  440.25	5.320e-1	2.340e-5	2.730e-15	1.214e-4	1.954e-4	5.316e-1		2.245e-14	4.346e-15	9.092e-9
  440.34	3.964e-1	1.113e-5	2.725e-15	1.204e-4	2.295e-4	3.961e-1		2.244e-14	4.341e-15	3.682e-9
  440.44	2.795e-1	4.756e-6	2.719e-15	1.194e-4	2.678e-4	2.791e-1		2.242e-14	4.335e-15	1.316e-9
  440.53	2.001e-1	2.163e-6	2.714e-15	1.178e-4	3.010e-4	1.996e-1		2.240e-14	4.330e-15	5.096e-10
  440.62	1.409e-1	9.634e-7	2.709e-15	1.152e-4	3.313e-4	1.404e-1		2.238e-14	4.326e-15	1.932e-10
  440.72	9.412e-2	3.825e-7	2.704e-15	1.106e-4	3.598e-4	9.365e-2		2.236e-14	4.320e-15	6.414e-11
  440.81	6.552e-2	1.629e-7	2.699e-15	1.048e-4	3.790e-4	6.504e-2		2.234e-14	4.315e-15	2.325e-11
  440.90	4.685e-2	6.792e-8	2.694e-15	9.765e-5	3.910e-4	4.636e-2		2.232e-14	4.310e-15	8.250e-12
  441.00	3.522e-2	2.506e-8	2.688e-15	8.832e-5	3.951e-4	3.474e-2		2.230e-14	4.305e-15	2.545e-12
  441.09	3.143e-2	9.993e-9	2.683e-15	7.905e-5	3.901e-4	3.096e-2		2.228e-14	4.300e-15	8.635e-13
  441.18	3.312e-2	3.900e-9	2.678e-15	6.936e-5	3.772e-4	3.268e-2		2.226e-14	4.295e-15	2.868e-13
  441.28	4.117e-2	1.338e-9	2.672e-15	5.858e-5	3.546e-4	4.075e-2		2.224e-14	4.290e-15	8.220e-14
  441.37	5.422e-2	4.992e-10	2.667e-15	4.925e-5	3.282e-4	5.385e-2		2.222e-14	4.285e-15	2.611e-14
  441.46	7.348e-2	1.824e-10	2.662e-15	4.056e-5	2.974e-4	7.314e-2		2.221e-14	4.280e-15	8.116e-15
  441.56	1.034e-1	5.814e-11	2.656e-15	3.190e-5	2.602e-4	1.031e-1		2.218e-14	4.274e-15	2.161e-15
  441.65	1.393e-1	2.032e-11	2.651e-15	2.515e-5	2.257e-4	1.391e-1		2.217e-14	4.270e-15	6.425e-16
  441.74	1.854e-1	6.950e-12	2.646e-15	1.942e-5	1.917e-4	1.851e-1		2.215e-14	4.265e-15	1.598e-15
  441.84	2.502e-1	2.059e-12	2.641e-15	1.422e-5	1.561e-4	2.500e-1		2.213e-14	4.259e-15	2.659e-15
