  583.01	4.175e+0	1.319e-12	9.657e-2	4.045e+0	1.853e-2	6.276e-16	4.712e-3	1.485e-19	1.877e-5	7.875e-15	9.924e-3	3.543e-16	1.462e-14	3.988e-20
  583.10	4.197e+0	1.319e-12	8.384e-2	4.084e+0	1.759e-2	6.306e-16	3.597e-3	1.456e-19	1.499e-5	7.931e-15	7.566e-3	3.548e-16	1.465e-14	3.996e-20
  583.19	4.210e+0	1.319e-12	7.224e-2	4.113e+0	1.651e-2	6.337e-16	2.714e-3	1.426e-19	1.282e-5	7.986e-15	5.700e-3	3.553e-16	1.469e-14	4.004e-20
  583.29	4.213e+0	1.319e-12	6.068e-2	4.132e+0	1.519e-2	6.370e-16	1.956e-3	1.393e-19	1.212e-5	8.048e-15	4.103e-3	3.558e-16	1.472e-14	4.013e-20
  583.38	4.208e+0	1.319e-12	5.142e-2	4.138e+0	1.393e-2	6.401e-16	1.439e-3	1.363e-19	1.294e-5	8.103e-15	3.013e-3	3.563e-16	1.476e-14	4.020e-20
  583.47	4.194e+0	1.318e-12	4.323e-2	4.135e+0	1.264e-2	6.431e-16	1.045e-3	1.333e-19	1.517e-5	8.159e-15	2.187e-3	3.568e-16	1.479e-14	4.028e-20
  583.57	4.170e+0	1.318e-12	3.529e-2	4.121e+0	1.120e-2	6.465e-16	7.230e-4	1.300e-19	1.943e-5	8.220e-15	1.510e-3	3.574e-16	1.483e-14	4.037e-20
  583.66	4.142e+0	1.318e-12	2.914e-2	4.101e+0	9.948e-3	6.495e-16	5.123e-4	1.270e-19	2.508e-5	8.276e-15	1.069e-3	3.578e-16	1.487e-14	4.045e-20
  583.75	4.110e+0	1.318e-12	2.384e-2	4.076e+0	8.749e-3	6.526e-16	3.586e-4	1.240e-19	3.274e-5	8.331e-15	7.470e-4	3.583e-16	1.490e-14	4.053e-20
  583.85	4.072e+0	1.318e-12	1.887e-2	4.044e+0	7.505e-3	6.560e-16	2.379e-4	1.207e-19	4.401e-5	8.393e-15	4.949e-4	3.589e-16	1.494e-14	4.061e-20
  583.94	4.038e+0	1.317e-12	1.515e-2	4.016e+0	6.481e-3	6.590e-16	1.624e-4	1.177e-19	5.707e-5	8.449e-15	3.374e-4	3.594e-16	1.497e-14	4.069e-20
  584.03	4.008e+0	1.317e-12	1.204e-2	3.990e+0	5.555e-3	6.620e-16	1.095e-4	1.147e-19	7.336e-5	8.504e-15	2.272e-4	3.598e-16	1.501e-14	4.077e-20
  584.13	3.981e+0	1.317e-12	9.233e-3	3.967e+0	4.647e-3	6.654e-16	6.972e-5	1.114e-19	9.577e-5	8.566e-15	1.444e-4	3.604e-16	1.504e-14	4.086e-20
  584.22	3.968e+0	1.317e-12	7.200e-3	3.956e+0	3.937e-3	6.685e-16	4.585e-5	1.084e-19	1.203e-4	8.621e-15	9.483e-5	3.609e-16	1.508e-14	4.094e-20
  584.31	3.965e+0	1.317e-12	5.567e-3	3.956e+0	3.327e-3	6.715e-16	2.979e-5	1.054e-19	1.494e-4	8.677e-15	6.153e-5	3.613e-16	1.511e-14	4.102e-20
  584.41	3.979e+0	1.316e-12	4.151e-3	3.972e+0	2.759e-3	6.749e-16	1.819e-5	1.021e-19	1.876e-4	8.739e-15	3.752e-5	3.619e-16	1.515e-14	4.110e-20
  584.50	4.006e+0	1.316e-12	3.176e-3	4.001e+0	2.338e-3	6.779e-16	1.152e-5	9.914e-20	2.273e-4	8.794e-15	2.374e-5	3.624e-16	1.518e-14	4.118e-20
  584.59	4.048e+0	1.316e-12	2.440e-3	4.044e+0	1.995e-3	6.810e-16	7.212e-6	9.615e-20	2.722e-4	8.850e-15	1.484e-5	3.629e-16	1.522e-14	4.126e-20
  584.69	4.111e+0	1.316e-12	1.858e-3	4.107e+0	1.694e-3	6.843e-16	4.225e-6	9.284e-20	3.281e-4	8.911e-15	8.689e-6	3.634e-16	1.526e-14	4.135e-20
  584.78	4.179e+0	1.316e-12	1.518e-3	4.175e+0	1.486e-3	6.874e-16	2.579e-6	8.985e-20	3.834e-4	8.967e-15	5.308e-6	3.639e-16	1.529e-14	4.143e-20
  584.87	4.254e+0	1.315e-12	1.331e-3	4.251e+0	1.329e-3	6.904e-16	1.555e-6	8.687e-20	4.427e-4	9.022e-15	3.221e-6	3.644e-16	1.532e-14	4.150e-20
  584.97	4.341e+0	1.315e-12	1.295e-3	4.338e+0	1.207e-3	6.938e-16	8.739e-7	8.355e-20	5.123e-4	9.084e-15	1.861e-6	3.649e-16	1.536e-14	4.159e-20
  585.06	4.417e+0	1.315e-12	1.417e-3	4.413e+0	1.136e-3	6.968e-16	5.138e-7	8.057e-20	5.772e-4	9.139e-15	1.187e-6	3.654e-16	1.540e-14	4.167e-20
  585.15	4.484e+0	1.315e-12	1.698e-3	4.481e+0	1.096e-3	6.999e-16	2.985e-7	7.759e-20	6.426e-4	9.195e-15	8.645e-7	3.659e-16	1.543e-14	4.175e-20
  585.25	4.542e+0	1.315e-12	2.222e-3	4.538e+0	1.081e-3	7.032e-16	1.609e-7	7.427e-20	7.143e-4	9.257e-15	8.286e-7	3.664e-16	1.547e-14	4.184e-20
  585.34	4.575e+0	1.314e-12	2.919e-3	4.570e+0	1.090e-3	7.063e-16	9.115e-8	7.129e-20	7.760e-4	9.312e-15	1.091e-6	3.669e-16	1.550e-14	4.191e-20
  585.43	4.583e+0	1.314e-12	3.874e-3	4.578e+0	1.115e-3	7.093e-16	5.101e-8	6.830e-20	8.332e-4	9.368e-15	1.724e-6	3.674e-16	1.554e-14	4.199e-20
  585.53	4.562e+0	1.314e-12	5.303e-3	4.555e+0	1.159e-3	7.127e-16	2.639e-8	6.499e-20	8.897e-4	9.429e-15	3.103e-6	3.679e-16	1.557e-14	4.208e-20
  585.62	4.515e+0	1.314e-12	6.990e-3	4.506e+0	1.210e-3	7.157e-16	1.440e-8	6.200e-20	9.323e-4	9.485e-15	5.350e-6	3.684e-16	1.561e-14	4.216e-20
  585.71	4.442e+0	1.314e-12	9.132e-3	4.431e+0	1.268e-3	7.188e-16	7.762e-9	5.902e-20	9.658e-4	9.540e-15	9.194e-6	3.689e-16	1.564e-14	4.224e-20
  585.81	4.338e+0	1.313e-12	1.214e-2	4.324e+0	1.339e-3	7.222e-16	3.852e-9	5.570e-20	9.910e-4	9.602e-15	1.660e-5	3.694e-16	1.568e-14	4.232e-20
  585.90	4.232e+0	1.313e-12	1.551e-2	4.215e+0	1.407e-3	7.252e-16	2.025e-9	5.272e-20	1.002e-3	9.658e-15	2.793e-5	3.699e-16	1.571e-14	4.240e-20
  585.99	4.128e+0	1.313e-12	1.960e-2	4.106e+0	1.476e-3	7.282e-16	1.052e-9	4.973e-20	1.002e-3	9.713e-15	4.645e-5	3.704e-16	1.575e-14	4.248e-20
  586.09	4.033e+0	1.313e-12	2.508e-2	4.006e+0	1.552e-3	7.316e-16	5.007e-10	4.642e-20	9.889e-4	9.775e-15	8.065e-5	3.709e-16	1.579e-14	4.257e-20
  586.18	3.992e+0	1.313e-12	3.094e-2	3.958e+0	1.620e-3	7.347e-16	2.536e-10	4.343e-20	9.659e-4	9.830e-15	1.309e-4	3.714e-16	1.582e-14	4.265e-20
  586.27	4.020e+0	1.312e-12	3.774e-2	3.979e+0	1.685e-3	7.377e-16	1.269e-10	4.045e-20	9.331e-4	9.886e-15	2.100e-4	3.719e-16	1.585e-14	4.273e-20
  586.37	4.174e+0	1.312e-12	4.644e-2	4.125e+0	1.752e-3	7.411e-16	5.795e-11	3.714e-20	8.867e-4	9.947e-15	3.502e-4	3.725e-16	1.589e-14	4.281e-20
  586.46	4.470e+0	1.312e-12	5.532e-2	4.412e+0	1.808e-3	7.441e-16	2.827e-11	3.415e-20	8.375e-4	1.000e-14	5.483e-4	3.729e-16	1.593e-14	4.289e-20
  586.55	4.966e+0	1.312e-12	6.517e-2	4.897e+0	1.857e-3	7.472e-16	1.363e-11	3.117e-20	7.829e-4	1.006e-14	8.483e-4	3.734e-16	1.596e-14	4.297e-20
  586.65	5.824e+0	1.312e-12	7.718e-2	5.742e+0	1.904e-3	7.505e-16	5.972e-12	2.785e-20	7.178e-4	1.012e-14	1.359e-3	3.740e-16	1.600e-14	4.306e-20
  586.74	6.947e+0	1.311e-12	8.884e-2	6.853e+0	1.938e-3	7.536e-16	2.806e-12	2.487e-20	6.571e-4	1.018e-14	2.052e-3	3.744e-16	1.603e-14	4.313e-20
  586.83	8.483e+0	1.311e-12	1.012e-1	8.376e+0	1.964e-3	7.566e-16	1.303e-12	2.188e-20	5.958e-4	1.023e-14	3.062e-3	3.749e-16	1.607e-14	4.321e-20
  586.93	1.078e+1	1.311e-12	1.155e-1	1.066e+1	1.983e-3	7.600e-16	5.479e-13	1.857e-20	5.287e-4	1.029e-14	4.712e-3	3.755e-16	1.610e-14	4.330e-20
  587.02	1.349e+1	1.311e-12	1.286e-1	1.335e+1	1.991e-3	7.630e-16	2.481e-13	1.558e-20	4.704e-4	1.035e-14	6.860e-3	3.760e-16	1.614e-14	4.338e-20
  587.11	1.691e+1	1.311e-12	1.419e-1	1.675e+1	1.991e-3	7.661e-16	1.110e-13	1.260e-20	4.152e-4	1.040e-14	9.873e-3	3.764e-16	1.617e-14	4.346e-20
  587.21	2.166e+1	1.311e-12	1.563e-1	2.149e+1	1.982e-3	7.695e-16	4.476e-14	9.284e-21	3.581e-4	1.047e-14	1.459e-2	3.770e-16	1.621e-14	4.354e-20
  587.30	2.691e+1	1.310e-12	1.689e-1	2.672e+1	1.967e-3	7.725e-16	1.952e-14	6.300e-21	3.111e-4	1.052e-14	2.049e-2	3.775e-16	1.624e-14	4.362e-20
  587.39	3.318e+1	1.310e-12	1.808e-1	3.296e+1	1.947e-3	7.755e-16	8.413e-15	3.316e-21	2.685e-4	1.058e-14	2.845e-2	3.780e-16	1.628e-14	4.370e-20
  587.49	4.142e+1	1.310e-12	1.930e-1	4.119e+1	1.921e-3	7.789e-16	3.256e-15	5.207e-25	2.264e-4	1.064e-14	4.039e-2	3.785e-16	1.632e-14	4.379e-20
  587.58	5.006e+1	1.310e-12	2.028e-1	4.980e+1	1.897e-3	7.819e-16	1.368e-15	1.286e-24	1.930e-4	1.069e-14	5.470e-2	3.790e-16	1.635e-14	4.387e-20
  587.67	5.986e+1	1.310e-12	2.113e-1	5.957e+1	1.873e-3	7.850e-16	5.679e-16	3.140e-24	1.638e-4	1.075e-14	7.322e-2	3.795e-16	1.638e-14	4.395e-20
  587.77	7.210e+1	1.309e-12	2.193e-1	7.178e+1	1.851e-3	7.884e-16	2.108e-16	8.355e-24	1.357e-4	1.081e-14	9.987e-2	3.800e-16	1.642e-14	4.403e-20
  587.86	8.425e+1	1.309e-12	2.250e-1	8.389e+1	1.837e-3	7.914e-16	8.534e-17	1.991e-23	1.140e-4	1.087e-14	1.304e-1	3.805e-16	1.646e-14	4.411e-20
  587.95	9.735e+1	1.309e-12	2.293e-1	9.695e+1	1.831e-3	7.944e-16	3.413e-17	4.693e-23	9.543e-5	1.092e-14	1.684e-1	3.810e-16	1.649e-14	4.419e-20
  588.05	1.128e+2	1.309e-12	2.325e-1	1.123e+2	1.837e-3	7.978e-16	3.394e-17	1.200e-22	7.796e-5	1.098e-14	2.206e-1	3.815e-16	1.653e-14	4.428e-20
  588.14	1.272e+2	1.309e-12	2.338e-1	1.267e+2	1.853e-3	8.009e-16	3.376e-17	2.760e-22	6.471e-5	1.104e-14	2.779e-1	3.820e-16	1.656e-14	4.436e-20
  588.23	1.419e+2	1.308e-12	2.339e-1	1.413e+2	1.882e-3	8.039e-16	3.358e-17	6.276e-22	5.350e-5	1.109e-14	3.460e-1	3.825e-16	1.660e-14	4.443e-20
  588.33	1.581e+2	1.308e-12	2.326e-1	1.574e+2	1.928e-3	8.073e-16	3.339e-17	1.543e-21	4.308e-5	1.116e-14	4.355e-1	3.830e-16	1.663e-14	4.452e-20
  588.42	1.721e+2	1.308e-12	2.302e-1	1.713e+2	1.981e-3	8.103e-16	3.321e-17	3.424e-21	3.528e-5	1.121e-14	5.291e-1	3.835e-16	1.667e-14	4.460e-20
  588.51	1.852e+2	1.308e-12	2.268e-1	1.843e+2	2.044e-3	8.134e-16	3.303e-17	7.514e-21	2.873e-5	1.127e-14	6.353e-1	3.840e-16	1.670e-14	4.468e-20
  588.61	1.982e+2	1.308e-12	2.217e-1	1.973e+2	2.123e-3	8.167e-16	3.284e-17	1.775e-20	2.273e-5	1.133e-14	7.680e-1	3.845e-16	1.674e-14	4.477e-20
  588.70	2.082e+2	1.307e-12	2.162e-1	2.071e+2	2.198e-3	8.198e-16	3.266e-17	3.802e-20	1.828e-5	2.789e-14	8.998e-1	3.850e-16	1.677e-14	4.484e-20
  588.79	2.163e+2	1.307e-12	2.098e-1	2.150e+2	2.274e-3	2.018e-15	3.248e-17	8.051e-20	1.460e-5	6.787e-14	1.042e+0	3.855e-16	1.681e-14	4.492e-20
  588.89	2.225e+2	1.307e-12	2.016e-1	2.211e+2	2.355e-3	5.418e-15	3.229e-17	1.828e-19	1.128e-5	1.799e-13	1.210e+0	3.860e-16	1.685e-14	4.501e-20
  588.98	2.255e+2	1.307e-12	1.935e-1	2.240e+2	2.420e-3	1.302e-14	3.211e-17	3.779e-19	8.867e-6	4.274e-13	1.367e+0	3.865e-16	1.688e-14	4.509e-20
  589.07	2.260e+2	1.307e-12	1.845e-1	2.243e+2	2.473e-3	3.093e-14	3.193e-17	7.721e-19	6.913e-6	1.004e-12	1.527e+0	3.870e-16	1.691e-14	4.517e-20
  589.17	2.235e+2	1.306e-12	1.738e-1	2.216e+2	2.515e-3	7.983e-14	3.174e-17	1.685e-18	5.188e-6	2.558e-12	1.703e+0	3.876e-16	1.695e-14	4.525e-20
  589.26	2.186e+2	1.306e-12	1.636e-1	2.166e+2	2.534e-3	1.852e-13	3.156e-17	3.361e-18	3.968e-6	5.866e-12	1.856e+0	3.880e-16	1.699e-14	4.533e-20
  589.35	2.114e+2	1.306e-12	1.528e-1	2.092e+2	2.531e-3	4.246e-13	3.138e-17	6.628e-18	3.006e-6	1.330e-11	2.000e+0	3.885e-16	1.702e-14	4.541e-20
  589.45	2.010e+2	1.306e-12	1.404e-1	1.987e+2	2.502e-3	1.053e-12	3.119e-17	1.391e-17	2.183e-6	3.257e-11	2.143e+0	3.891e-16	1.706e-14	4.550e-20
  589.54	1.897e+2	1.306e-12	1.291e-1	1.873e+2	2.452e-3	2.358e-12	3.101e-17	2.676e-17	1.619e-6	7.209e-11	2.252e+0	3.895e-16	1.709e-14	4.558e-20
  589.64	1.756e+2	1.305e-12	1.164e-1	1.731e+2	2.370e-3	5.696e-12	3.081e-17	5.466e-17	1.148e-6	1.719e-10	2.348e+0	3.901e-16	1.713e-14	4.566e-20
  589.73	1.618e+2	1.305e-12	1.050e-1	1.593e+2	2.274e-3	1.245e-11	3.064e-17	1.027e-16	8.326e-7	3.714e-10	2.408e+0	3.906e-16	1.716e-14	4.574e-20
  589.82	1.474e+2	1.305e-12	9.395e-2	1.449e+2	2.159e-3	2.689e-11	3.046e-17	1.907e-16	5.977e-7	7.932e-10	2.441e+0	3.911e-16	1.720e-14	4.582e-20
  589.92	1.312e+2	1.305e-12	8.208e-2	1.287e+2	2.012e-3	6.245e-11	3.026e-17	3.744e-16	4.085e-7	1.819e-9	2.444e+0	3.916e-16	1.724e-14	4.591e-20
  590.01	1.167e+2	1.305e-12	7.195e-2	1.142e+2	1.867e-3	1.317e-10	3.009e-17	6.788e-16	2.871e-7	3.792e-9	2.417e+0	3.921e-16	1.727e-14	4.599e-20
  590.10	1.027e+2	1.304e-12	6.245e-2	1.002e+2	1.714e-3	2.746e-10	2.991e-17	1.217e-15	2.003e-7	7.816e-9	2.363e+0	3.926e-16	1.730e-14	4.607e-20
  590.20	8.785e+1	1.304e-12	5.272e-2	8.552e+1	1.538e-3	6.131e-10	2.972e-17	2.296e-15	1.341e-7	1.723e-8	2.273e+0	3.931e-16	1.734e-14	4.615e-20
  590.29	7.546e+1	1.304e-12	4.478e-2	7.325e+1	1.378e-3	1.248e-9	2.954e-17	4.016e-15	9.509e-8	3.466e-8	2.169e+0	3.936e-16	1.738e-14	4.623e-20
  590.38	6.410e+1	1.304e-12	3.763e-2	6.201e+1	1.222e-3	2.511e-9	2.936e-17	6.947e-15	7.129e-8	6.896e-8	2.045e+0	3.941e-16	1.741e-14	4.631e-20
  590.48	5.277e+1	1.304e-12	3.064e-2	5.085e+1	1.054e-3	5.390e-9	2.917e-17	1.260e-14	6.020e-8	1.461e-7	1.889e+0	3.946e-16	1.745e-14	4.640e-20
  590.57	4.378e+1	1.303e-12	2.518e-2	4.201e+1	9.121e-4	1.059e-8	2.899e-17	2.127e-14	6.410e-8	2.838e-7	1.738e+0	3.951e-16	1.748e-14	4.648e-20
  590.66	3.592e+1	1.303e-12	2.047e-2	3.432e+1	7.801e-4	2.057e-8	2.881e-17	3.550e-14	8.385e-8	5.448e-7	1.580e+0	3.956e-16	1.752e-14	4.655e-20
  590.76	2.846e+1	1.303e-12	1.605e-2	2.704e+1	6.470e-4	4.243e-8	2.862e-17	6.188e-14	1.318e-7	1.110e-6	1.403e+0	3.961e-16	1.755e-14	4.664e-20
  590.85	2.281e+1	1.303e-12	1.275e-2	2.156e+1	5.401e-4	8.045e-8	2.844e-17	1.008e-13	2.106e-7	2.080e-6	1.245e+0	3.966e-16	1.759e-14	4.672e-20
  590.94	1.809e+1	1.303e-12	1.001e-2	1.699e+1	4.458e-4	1.508e-7	2.826e-17	1.624e-13	3.420e-7	3.854e-6	1.092e+0	3.971e-16	1.762e-14	4.680e-20
  591.04	1.380e+1	1.302e-12	7.558e-3	1.286e+1	3.552e-4	2.991e-7	2.807e-17	2.721e-13	5.858e-7	7.547e-6	9.306e-1	3.976e-16	1.766e-14	4.689e-20
  591.13	1.069e+1	1.302e-12	5.799e-3	9.891e+0	2.861e-4	5.474e-7	2.789e-17	4.277e-13	9.433e-7	1.365e-5	7.963e-1	3.981e-16	1.769e-14	4.696e-20
  591.22	8.198e+0	1.302e-12	4.399e-3	7.520e+0	2.277e-4	9.903e-7	2.771e-17	6.648e-13	1.504e-6	2.441e-5	6.735e-1	3.986e-16	1.773e-14	4.704e-20
  591.32	6.026e+0	1.302e-12	3.194e-3	5.471e+0	1.744e-4	1.888e-6	2.752e-17	1.071e-12	2.493e-6	4.596e-5	5.516e-1	3.991e-16	1.777e-14	4.713e-20
  591.41	4.518e+0	1.302e-12	2.367e-3	4.060e+0	1.355e-4	3.335e-6	2.734e-17	1.624e-12	3.883e-6	8.023e-5	4.552e-1	3.996e-16	1.780e-14	4.721e-20
  591.50	3.351e+0	1.301e-12	1.734e-3	2.978e+0	1.040e-4	5.823e-6	2.716e-17	2.436e-12	5.980e-6	1.385e-4	3.713e-1	4.001e-16	1.783e-14	4.729e-20
  591.60	2.376e+0	1.301e-12	1.211e-3	2.082e+0	7.651e-5	1.067e-5	2.697e-17	3.771e-12	9.532e-6	2.506e-4	2.921e-1	4.007e-16	1.787e-14	4.737e-20
  591.69	1.724e+0	1.301e-12	8.659e-4	1.490e+0	5.733e-5	1.819e-5	2.679e-17	5.520e-12	1.433e-5	4.222e-4	2.325e-1	4.011e-16	1.791e-14	4.745e-20
  591.78	1.239e+0	1.301e-12	6.124e-4	1.055e+0	4.246e-5	3.066e-5	2.661e-17	7.990e-12	2.129e-5	7.034e-4	1.829e-1	4.016e-16	1.794e-14	4.753e-20
  591.88	8.486e-1	1.301e-12	4.112e-4	7.086e-1	3.000e-5	5.403e-5	2.642e-17	1.189e-11	3.263e-5	1.224e-3	1.382e-1	4.022e-16	1.798e-14	4.762e-20
  591.97	5.979e-1	1.300e-12	2.839e-4	4.894e-1	2.168e-5	8.889e-5	2.624e-17	1.679e-11	4.733e-5	1.990e-3	1.061e-1	4.026e-16	1.801e-14	4.770e-20
  592.06	4.183e-1	1.300e-12	1.938e-4	3.342e-1	1.549e-5	1.446e-4	2.606e-17	2.346e-11	6.787e-5	3.199e-3	8.049e-2	4.031e-16	1.805e-14	4.777e-20
  592.16	2.800e-1	1.300e-12	1.251e-4	2.157e-1	1.051e-5	2.449e-4	2.587e-17	3.355e-11	9.997e-5	5.350e-3	5.842e-2	4.037e-16	1.808e-14	4.786e-20
  592.25	1.960e-1	1.300e-12	8.341e-5	1.437e-1	7.327e-6	3.889e-4	2.569e-17	4.573e-11	1.399e-4	8.396e-3	4.325e-2	4.042e-16	1.812e-14	4.794e-20
  592.34	1.402e-1	1.300e-12	5.497e-5	9.469e-2	5.048e-6	6.105e-4	2.551e-17	6.164e-11	1.937e-4	1.303e-2	3.165e-2	4.046e-16	1.815e-14	4.802e-20
  592.44	1.031e-1	1.299e-12	3.414e-5	5.874e-2	3.292e-6	9.942e-4	2.532e-17	8.474e-11	2.742e-4	2.094e-2	2.207e-2	4.052e-16	1.819e-14	4.811e-20
  592.53	8.716e-2	1.299e-12	2.198e-5	3.776e-2	2.213e-6	1.524e-3	2.514e-17	1.115e-10	3.704e-4	3.172e-2	1.575e-2	4.057e-16	1.822e-14	4.818e-20
  592.62	8.544e-2	1.299e-12	1.403e-5	2.400e-2	1.470e-6	2.308e-3	2.497e-17	1.450e-10	4.946e-4	4.751e-2	1.112e-2	4.062e-16	1.826e-14	4.826e-20
  592.72	9.947e-2	1.299e-12	8.456e-6	1.431e-2	9.211e-7	3.614e-3	2.477e-17	1.916e-10	6.731e-4	7.342e-2	7.446e-3	4.067e-16	1.830e-14	4.835e-20
  592.81	1.276e-1	1.299e-12	5.387e-6	8.874e-3	5.972e-7	5.345e-3	2.459e-17	2.433e-10	8.774e-4	1.073e-1	5.127e-3	4.072e-16	1.833e-14	4.843e-20
  592.90	1.730e-1	1.299e-12	3.536e-6	5.441e-3	3.827e-7	7.815e-3	2.442e-17	3.055e-10	1.131e-3	1.551e-1	3.490e-3	4.077e-16	1.836e-14	4.851e-20
  593.00	2.491e-1	1.298e-12	2.453e-6	3.117e-3	2.303e-7	1.176e-2	2.422e-17	3.881e-10	1.479e-3	2.305e-1	2.245e-3	4.082e-16	1.840e-14	4.859e-20
  593.09	3.472e-1	1.298e-12	2.123e-6	1.865e-3	1.440e-7	1.679e-2	2.404e-17	4.757e-10	1.861e-3	3.252e-1	1.491e-3	4.087e-16	1.844e-14	4.867e-20
  593.18	4.817e-1	1.298e-12	2.313e-6	1.103e-3	8.903e-8	2.370e-2	2.387e-17	5.766e-10	2.314e-3	4.536e-1	9.786e-4	4.092e-16	1.847e-14	4.875e-20
  593.28	6.862e-1	1.298e-12	3.158e-6	6.073e-4	5.146e-8	3.429e-2	2.367e-17	7.048e-10	2.909e-3	6.478e-1	6.047e-4	4.097e-16	1.851e-14	4.884e-20
  593.37	9.336e-1	1.298e-12	4.622e-6	3.506e-4	3.104e-8	4.724e-2	2.349e-17	8.345e-10	3.532e-3	8.821e-1	3.873e-4	4.102e-16	1.854e-14	4.892e-20
  593.46	1.257e+0	1.297e-12	7.002e-6	2.001e-4	1.851e-8	6.434e-2	2.332e-17	9.776e-10	4.239e-3	1.188e+0	2.452e-4	4.107e-16	1.858e-14	4.900e-20
  593.56	1.725e+0	1.297e-12	1.119e-5	1.058e-4	1.028e-8	8.949e-2	2.312e-17	1.151e-9	5.123e-3	1.631e+0	1.455e-4	4.112e-16	1.861e-14	4.908e-20
  593.65	2.268e+0	1.297e-12	1.696e-5	5.894e-5	5.978e-9	1.190e-1	2.294e-17	1.319e-9	6.002e-3	2.143e+0	8.990e-5	4.117e-16	1.865e-14	4.916e-20
  593.74	2.948e+0	1.297e-12	2.549e-5	3.245e-5	3.438e-9	1.564e-1	2.277e-17	1.497e-9	6.952e-3	2.784e+0	5.489e-5	4.122e-16	1.868e-14	4.924e-20
  593.84	3.893e+0	1.297e-12	3.958e-5	1.650e-5	1.834e-9	2.092e-1	2.257e-17	1.706e-9	8.075e-3	3.675e+0	3.130e-5	4.127e-16	1.872e-14	4.933e-20
  593.93	4.940e+0	1.296e-12	5.814e-5	8.863e-6	1.029e-9	2.684e-1	2.239e-17	1.902e-9	9.129e-3	4.662e+0	1.864e-5	4.132e-16	1.875e-14	4.941e-20
  594.02	6.197e+0	1.296e-12	8.443e-5	4.708e-6	5.707e-10	3.406e-1	2.222e-17	2.108e-9	1.020e-2	5.847e+0	1.098e-5	4.137e-16	1.879e-14	4.948e-20
  594.12	7.869e+0	1.296e-12	1.261e-4	2.299e-6	2.925e-10	4.378e-1	2.202e-17	2.350e-9	1.139e-2	7.419e+0	6.013e-6	4.142e-16	1.883e-14	4.957e-20
  594.21	9.639e+0	1.296e-12	1.788e-4	1.192e-6	1.583e-10	5.422e-1	2.184e-17	2.586e-9	1.243e-2	9.084e+0	3.455e-6	4.147e-16	1.886e-14	4.965e-20
  594.30	1.167e+1	1.296e-12	2.507e-4	6.108e-7	8.468e-11	6.640e-1	2.167e-17	2.850e-9	1.341e-2	1.100e+1	1.962e-6	4.152e-16	1.890e-14	4.973e-20
  594.40	1.425e+1	1.295e-12	3.601e-4	2.867e-7	4.169e-11	8.205e-1	2.147e-17	3.196e-9	1.439e-2	1.342e+1	1.032e-6	4.157e-16	1.893e-14	4.982e-20
  594.49	1.686e+1	1.295e-12	4.929e-4	1.434e-7	2.176e-11	9.808e-1	2.129e-17	3.580e-9	1.515e-2	1.586e+1	5.719e-7	4.162e-16	1.897e-14	4.989e-20
  594.58	1.971e+1	1.295e-12	6.670e-4	7.087e-8	1.123e-11	1.159e+0	2.112e-17	4.070e-9	1.577e-2	1.854e+1	3.132e-7	4.167e-16	1.900e-14	4.997e-20
  594.68	2.315e+1	1.295e-12	9.212e-4	3.196e-8	5.311e-12	1.377e+0	2.092e-17	4.798e-9	1.627e-2	2.175e+1	1.583e-7	4.173e-16	1.904e-14	5.006e-20
  594.77	2.644e+1	1.295e-12	1.217e-3	1.542e-8	2.674e-12	1.589e+0	2.075e-17	5.691e-9	1.653e-2	2.483e+1	8.459e-8	4.177e-16	1.907e-14	5.014e-20
  594.86	2.986e+1	1.294e-12	1.590e-3	7.354e-9	1.331e-12	1.812e+0	2.057e-17	6.904e-9	1.660e-2	2.803e+1	4.468e-8	4.182e-16	1.911e-14	5.022e-20
  594.96	3.374e+1	1.294e-12	2.111e-3	3.187e-9	6.048e-13	2.070e+0	2.037e-17	8.768e-9	1.646e-2	3.166e+1	2.169e-8	4.188e-16	1.915e-14	5.030e-20
  595.05	3.724e+1	1.294e-12	2.693e-3	1.483e-9	2.938e-13	2.305e+0	2.020e-17	1.108e-8	1.614e-2	3.492e+1	1.118e-8	4.193e-16	1.918e-14	5.038e-20
  595.14	4.066e+1	1.294e-12	3.396e-3	6.824e-10	1.410e-13	2.537e+0	2.002e-17	1.419e-8	1.564e-2	3.811e+1	5.695e-9	4.197e-16	1.921e-14	5.046e-20
  595.24	4.429e+1	1.294e-12	4.337e-3	2.842e-10	6.157e-14	2.785e+0	1.982e-17	1.888e-8	1.491e-2	4.148e+1	2.655e-9	4.203e-16	1.925e-14	5.055e-20
  595.33	4.731e+1	1.293e-12	5.341e-3	1.276e-10	2.884e-14	2.993e+0	1.965e-17	2.455e-8	1.411e-2	4.429e+1	1.320e-9	4.208e-16	1.929e-14	5.063e-20
  595.42	5.004e+1	1.293e-12	6.504e-3	5.663e-11	1.336e-14	3.181e+0	1.947e-17	3.197e-8	1.320e-2	4.684e+1	6.485e-10	4.212e-16	1.932e-14	5.070e-20
  595.52	5.267e+1	1.293e-12	7.989e-3	2.266e-11	5.602e-15	3.357e+0	1.927e-17	4.282e-8	1.209e-2	4.929e+1	2.904e-10	4.218e-16	1.936e-14	5.079e-20
