  483.01	2.212e+2	6.426e-2	5.049e-2	4.699e-5	1.728e-20	4.746e-4	1.390e-2	2.497e-7	9.000e-3	4.391e-16	2.378e+1	2.151e-2	1.973e+2	3.498e-16
  483.10	1.804e+2	1.154e-1	4.505e-2	8.662e-5	1.720e-20	2.752e-4	1.863e-2	2.391e-7	7.356e-3	4.087e-16	2.218e+1	1.731e-2	1.580e+2	3.493e-16
  483.19	1.454e+2	2.037e-1	3.974e-2	1.570e-4	1.713e-20	1.568e-4	2.464e-2	2.316e-7	5.919e-3	3.784e-16	2.045e+1	1.388e-2	1.247e+2	3.487e-16
  483.29	1.131e+2	3.755e-1	3.408e-2	2.979e-4	1.704e-20	8.221e-5	3.314e-2	2.259e-7	4.564e-3	3.446e-16	1.842e+1	1.096e-2	9.423e+1	3.482e-16
  483.38	8.942e+1	6.394e-1	2.928e-2	5.209e-4	1.696e-20	4.515e-5	4.277e-2	2.227e-7	3.552e-3	3.143e-16	1.653e+1	9.109e-3	7.217e+1	3.477e-16
  483.47	7.035e+1	1.070e+0	2.482e-2	8.955e-4	1.688e-20	2.436e-5	5.463e-2	2.207e-7	2.721e-3	2.839e-16	1.464e+1	7.978e-3	5.455e+1	3.472e-16
  483.57	5.395e+1	1.859e+0	2.032e-2	1.603e-3	1.680e-20	1.203e-5	7.097e-2	2.193e-7	1.987e-3	2.502e-16	1.258e+1	7.538e-3	3.941e+1	3.466e-16
  483.66	4.304e+1	3.001e+0	1.671e-2	2.659e-3	1.672e-20	6.256e-6	8.910e-2	2.183e-7	1.473e-3	2.198e-16	1.081e+1	7.865e-3	2.912e+1	3.461e-16
  483.75	3.543e+1	4.762e+0	1.354e-2	4.337e-3	1.664e-20	3.198e-6	1.111e-1	2.168e-7	1.074e-3	1.894e-16	9.149e+0	8.874e-3	2.138e+1	3.456e-16
  483.85	3.060e+1	7.796e+0	1.053e-2	7.322e-3	1.656e-20	1.486e-6	1.412e-1	2.142e-7	7.430e-4	1.557e-16	7.471e+0	1.081e-2	1.516e+1	3.450e-16
  483.94	2.951e+1	1.193e+1	8.254e-3	1.152e-2	1.648e-20	7.321e-7	1.745e-1	2.105e-7	5.247e-4	4.610e-16	6.127e+0	1.328e-2	1.124e+1	3.445e-16
  484.03	3.169e+1	1.795e+1	6.369e-3	1.784e-2	1.640e-20	3.544e-7	2.148e-1	2.050e-7	3.652e-4	1.342e-15	4.949e+0	1.647e-2	8.533e+0	3.440e-16
  484.13	3.847e+1	2.770e+1	4.685e-3	2.841e-2	1.631e-20	1.551e-7	2.695e-1	1.968e-7	2.406e-4	4.315e-15	3.835e+0	2.084e-2	6.609e+0	3.435e-16
  484.22	4.922e+1	4.019e+1	3.493e-3	4.244e-2	1.624e-20	7.235e-8	3.295e-1	1.874e-7	1.639e-4	1.213e-14	3.001e+0	2.549e-2	5.623e+0	3.430e-16
  484.31	6.532e+1	5.732e+1	2.562e-3	6.234e-2	1.616e-20	3.317e-8	4.015e-1	1.762e-7	1.121e-4	3.350e-14	2.315e+0	3.077e-2	5.183e+0	3.424e-16
  484.41	9.090e+1	8.336e+1	1.780e-3	9.372e-2	1.607e-20	1.366e-8	4.975e-1	1.620e-7	7.600e-5	1.018e-13	1.706e+0	3.724e-2	5.200e+0	3.419e-16
  484.50	1.223e+2	1.147e+2	1.260e-3	1.329e-1	1.600e-20	6.037e-9	6.002e-1	1.480e-7	5.797e-5	2.716e-13	1.278e+0	4.347e-2	5.589e+0	3.414e-16
  484.59	1.633e+2	1.551e+2	8.766e-4	1.854e-1	1.592e-20	2.622e-9	7.196e-1	1.332e-7	5.061e-5	7.121e-13	9.460e-1	4.990e-2	6.276e+0	3.409e-16
  484.69	2.218e+2	2.126e+2	5.744e-4	2.631e-1	1.583e-20	1.017e-9	8.729e-1	1.167e-7	5.294e-5	2.038e-12	6.679e-1	5.703e-2	7.339e+0	3.403e-16
  484.78	2.877e+2	2.772e+2	3.856e-4	3.542e-1	1.575e-20	4.255e-10	1.030e+0	1.022e-7	6.384e-5	5.157e-12	4.830e-1	6.316e-2	8.528e+0	3.398e-16
  484.87	3.674e+2	3.554e+2	2.545e-4	4.692e-1	1.568e-20	1.750e-10	1.203e+0	8.852e-8	8.332e-5	1.283e-11	3.464e-1	6.876e-2	9.902e+0	3.393e-16
  484.97	4.731e+2	4.591e+2	1.572e-4	6.289e-1	1.559e-20	6.387e-11	1.414e+0	7.480e-8	1.162e-4	3.464e-11	2.374e-1	7.406e-2	1.159e+1	3.387e-16
  485.06	5.836e+2	5.677e+2	1.000e-4	8.046e-1	1.551e-20	2.532e-11	1.617e+0	6.415e-8	1.574e-4	8.318e-11	1.681e-1	7.776e-2	1.322e+1	3.382e-16
  485.15	7.080e+2	6.901e+2	6.257e-5	1.013e+0	1.544e-20	9.861e-12	1.829e+0	5.535e-8	2.116e-4	1.964e-10	1.186e-1	8.025e-2	1.488e+1	3.377e-16
  485.25	8.604e+2	8.402e+2	3.641e-5	1.282e+0	1.535e-20	3.389e-12	2.069e+0	4.795e-8	2.893e-4	5.003e-10	8.039e-2	8.145e-2	1.670e+1	3.372e-16
  485.34	1.007e+3	9.849e+2	2.196e-5	1.559e+0	1.527e-20	1.272e-12	2.284e+0	4.351e-8	3.773e-4	1.140e-9	5.660e-2	8.106e-2	1.824e+1	3.367e-16
  485.43	1.159e+3	1.135e+3	1.302e-5	1.865e+0	1.519e-20	4.693e-13	2.493e+0	4.120e-8	4.839e-4	2.555e-9	3.987e-2	7.930e-2	1.963e+1	3.361e-16
  485.53	1.328e+3	1.302e+3	7.135e-6	2.234e+0	1.511e-20	1.518e-13	2.711e+0	4.103e-8	6.256e-4	6.140e-9	2.701e-2	7.584e-2	2.093e+1	3.356e-16
  485.62	1.475e+3	1.448e+3	4.078e-6	2.583e+0	1.503e-20	5.397e-14	2.891e+0	4.291e-8	7.743e-4	1.328e-8	1.902e-2	7.155e-2	2.181e+1	3.351e-16
  485.71	1.610e+3	1.582e+3	2.291e-6	2.939e+0	1.495e-20	1.886e-14	3.052e+0	4.654e-8	9.422e-4	2.825e-8	1.338e-2	6.635e-2	2.239e+1	3.346e-16
  485.81	1.740e+3	1.710e+3	1.182e-6	3.329e+0	1.487e-20	5.743e-15	3.204e+0	5.236e-8	1.149e-3	6.406e-8	9.013e-3	5.979e-2	2.265e+1	3.340e-16
  485.90	1.832e+3	1.802e+3	6.403e-7	3.662e+0	1.479e-20	1.934e-15	3.317e+0	5.891e-8	1.348e-3	1.315e-7	6.286e-3	5.347e-2	2.253e+1	3.335e-16
  485.99	1.896e+3	1.867e+3	3.408e-7	3.966e+0	1.471e-20	4.870e-16	3.407e+0	6.641e-8	1.556e-3	2.655e-7	4.354e-3	4.700e-2	2.210e+1	3.330e-16
  486.09	1.932e+3	1.903e+3	1.657e-7	4.253e+0	1.462e-20	4.836e-16	3.481e+0	7.546e-8	1.789e-3	5.684e-7	2.867e-3	3.991e-2	2.129e+1	3.324e-16
  486.18	1.929e+3	1.901e+3	8.499e-8	4.454e+0	1.455e-20	4.805e-16	3.527e+0	8.388e-8	1.992e-3	1.108e-6	1.948e-3	3.383e-2	2.030e+1	3.319e-16
  486.27	1.894e+3	1.867e+3	4.285e-8	4.592e+0	1.447e-20	4.774e-16	3.555e+0	9.224e-8	2.180e-3	2.124e-6	1.308e-3	2.818e-2	1.914e+1	3.314e-16
  486.37	1.819e+3	1.793e+3	1.962e-8	4.665e+0	1.438e-20	4.740e-16	3.569e+0	1.011e-7	2.363e-3	4.291e-6	8.280e-4	2.255e-2	1.771e+1	3.309e-16
  486.46	1.723e+3	1.699e+3	9.536e-9	4.654e+0	1.431e-20	4.710e-16	3.566e+0	1.084e-7	2.495e-3	7.942e-6	5.408e-4	1.812e-2	1.638e+1	3.304e-16
  486.55	1.605e+3	1.582e+3	4.555e-9	4.572e+0	1.423e-20	4.679e-16	3.551e+0	1.148e-7	2.590e-3	1.446e-5	3.481e-4	1.431e-2	1.506e+1	3.298e-16
  486.65	1.454e+3	1.432e+3	1.964e-9	4.402e+0	1.414e-20	4.645e-16	3.519e+0	1.210e-7	2.647e-3	2.759e-5	2.097e-4	1.079e-2	1.369e+1	3.293e-16
  486.74	1.306e+3	1.286e+3	9.043e-10	4.186e+0	1.406e-20	4.614e-16	3.476e+0	1.255e-7	2.651e-3	4.850e-5	1.307e-4	8.218e-3	1.260e+1	3.288e-16
  486.83	1.154e+3	1.135e+3	4.092e-10	3.919e+0	1.399e-20	4.584e-16	3.419e+0	1.293e-7	2.610e-3	8.386e-5	8.015e-5	6.152e-3	1.167e+1	3.283e-16
  486.93	9.863e+2	9.685e+2	1.661e-10	3.578e+0	1.390e-20	4.549e-16	3.337e+0	1.328e-7	2.515e-3	1.512e-4	4.569e-5	4.371e-3	1.087e+1	3.277e-16
  487.02	8.414e+2	8.246e+2	7.247e-11	3.244e+0	1.382e-20	4.519e-16	3.245e+0	1.356e-7	2.389e-3	2.525e-4	2.708e-5	3.156e-3	1.038e+1	3.272e-16
  487.11	7.063e+2	6.901e+2	3.107e-11	2.896e+0	1.375e-20	4.488e-16	3.136e+0	1.383e-7	2.232e-3	4.150e-4	1.581e-5	2.239e-3	1.013e+1	3.267e-16
  487.21	5.706e+2	5.550e+2	1.188e-11	2.507e+0	1.366e-20	4.454e-16	2.994e+0	1.417e-7	2.028e-3	7.072e-4	8.568e-6	1.499e-3	1.014e+1	3.261e-16
  487.30	4.634e+2	4.480e+2	4.910e-12	2.168e+0	1.358e-20	4.423e-16	2.851e+0	1.453e-7	1.827e-3	1.123e-3	4.928e-6	1.026e-3	1.044e+1	3.256e-16
  487.39	3.710e+2	3.554e+2	1.995e-12	1.845e+0	1.350e-20	4.393e-16	2.697e+0	1.496e-7	1.619e-3	1.755e-3	2.926e-6	6.901e-4	1.106e+1	3.251e-16
  487.49	2.856e+2	2.694e+2	7.214e-13	1.516e+0	1.342e-20	4.359e-16	2.517e+0	1.555e-7	1.387e-3	2.829e-3	1.895e-6	4.353e-4	1.220e+1	3.246e-16
  487.58	2.235e+2	2.062e+2	2.911e-13	1.249e+0	1.334e-20	4.328e-16	2.355e+0	1.617e-7	1.186e-3	4.274e-3	1.701e-6	2.824e-4	1.375e+1	3.241e-16
  487.67	1.743e+2	1.551e+2	1.363e-13	1.014e+0	1.326e-20	4.297e-16	2.200e+0	1.687e-7	9.964e-4	6.355e-3	2.096e-6	1.800e-4	1.595e+1	3.235e-16
  487.77	1.330e+2	1.108e+2	1.235e-13	7.901e-1	1.318e-20	4.263e-16	2.044e+0	1.773e-7	8.052e-4	9.697e-3	3.313e-6	1.070e-4	1.940e+1	3.230e-16
  487.86	1.067e+2	8.038e+1	2.488e-13	6.209e-1	1.310e-20	4.232e-16	1.924e+0	1.855e-7	6.529e-4	1.395e-2	5.374e-6	6.580e-5	2.371e+1	3.225e-16
  487.95	8.917e+1	5.732e+1	6.315e-13	4.805e-1	1.302e-20	4.202e-16	1.831e+0	1.938e-7	5.205e-4	1.976e-2	8.812e-6	3.977e-5	2.951e+1	3.220e-16
  488.05	7.891e+1	3.859e+1	1.826e-12	3.549e-1	1.293e-20	4.168e-16	1.763e+0	2.027e-7	3.967e-4	2.857e-2	1.513e-5	2.228e-5	3.817e+1	3.214e-16
  488.14	7.702e+1	2.655e+1	4.692e-12	2.658e-1	1.286e-20	4.137e-16	1.736e+0	2.101e-7	3.052e-4	3.918e-2	2.428e-5	1.298e-5	4.843e+1	3.209e-16
  488.23	8.146e+1	1.795e+1	1.186e-11	1.960e-1	1.278e-20	4.106e-16	1.742e+0	2.167e-7	2.308e-4	5.291e-2	3.839e-5	7.438e-6	6.152e+1	3.204e-16
  488.33	9.333e+1	1.139e+1	3.262e-11	1.372e-1	1.269e-20	4.072e-16	1.785e+0	2.226e-7	1.659e-4	7.259e-2	6.274e-5	3.926e-6	7.994e+1	3.198e-16
  488.42	1.100e+2	7.428e+0	7.963e-11	9.785e-2	1.262e-20	4.042e-16	1.851e+0	2.265e-7	1.211e-4	9.498e-2	9.611e-5	2.169e-6	1.005e+2	3.193e-16
  488.51	1.321e+2	4.762e+0	1.912e-10	6.872e-2	1.254e-20	4.011e-16	1.937e+0	2.287e-7	8.688e-5	1.224e-1	1.451e-4	1.178e-6	1.252e+2	3.188e-16
  488.61	1.628e+2	2.848e+0	4.963e-10	4.554e-2	1.245e-20	3.977e-16	2.050e+0	2.293e-7	5.891e-5	1.596e-1	2.253e-4	5.857e-7	1.577e+2	3.183e-16
  488.70	1.958e+2	1.761e+0	1.150e-9	3.093e-2	1.237e-20	3.946e-16	2.159e+0	2.278e-7	4.079e-5	1.995e-1	3.297e-4	3.067e-7	1.916e+2	3.178e-16
  488.79	2.334e+2	1.070e+0	2.623e-9	2.068e-2	1.230e-20	3.916e-16	2.267e+0	2.244e-7	2.777e-5	2.458e-1	4.757e-4	1.579e-7	2.298e+2	3.172e-16
  488.89	2.801e+2	6.032e-1	6.427e-9	1.297e-2	1.221e-20	3.881e-16	2.381e+0	2.185e-7	1.776e-5	3.048e-1	7.031e-4	7.399e-8	2.768e+2	3.167e-16
  488.98	3.258e+2	3.536e-1	1.415e-8	8.380e-3	1.213e-20	3.851e-16	2.474e+0	2.112e-7	1.167e-5	3.644e-1	9.849e-4	3.673e-8	3.226e+2	3.162e-16
  489.07	3.738e+2	2.037e-1	3.063e-8	5.329e-3	1.206e-20	3.820e-16	2.556e+0	2.022e-7	7.539e-6	4.296e-1	1.361e-3	1.792e-8	3.707e+2	3.157e-16
  489.17	4.288e+2	1.082e-1	7.085e-8	3.161e-3	1.197e-20	3.786e-16	2.634e+0	1.903e-7	4.549e-6	5.072e-1	1.918e-3	7.913e-9	4.256e+2	3.151e-16
  489.26	4.784e+2	6.015e-2	1.481e-7	1.943e-3	1.189e-20	3.755e-16	2.695e+0	1.781e-7	2.836e-6	5.804e-1	2.577e-3	3.724e-9	4.750e+2	3.146e-16
  489.36	5.318e+2	3.069e-2	3.294e-7	1.109e-3	1.181e-20	3.721e-16	2.759e+0	1.633e-7	1.645e-6	6.633e-1	3.521e-3	1.579e-9	5.284e+2	3.140e-16
  489.45	5.771e+2	1.645e-2	6.647e-7	6.586e-4	1.173e-20	3.691e-16	2.820e+0	1.491e-7	9.897e-7	7.370e-1	4.598e-3	7.166e-10	5.735e+2	3.135e-16
  489.54	6.183e+2	8.668e-3	1.319e-6	3.846e-4	1.165e-20	3.660e-16	2.890e+0	1.344e-7	5.856e-7	8.076e-1	5.929e-3	3.196e-10	6.146e+2	3.130e-16
  489.64	6.581e+2	4.169e-3	2.771e-6	2.076e-4	1.156e-20	3.626e-16	2.985e+0	1.180e-7	3.204e-7	8.794e-1	7.744e-3	1.277e-10	6.543e+2	3.125e-16
  489.73	6.876e+2	2.118e-3	5.309e-6	1.171e-4	1.149e-20	3.595e-16	3.091e+0	1.034e-7	1.830e-7	9.356e-1	9.715e-3	5.494e-11	6.836e+2	3.120e-16
  489.82	7.104e+2	1.058e-3	1.000e-5	6.495e-5	1.141e-20	3.564e-16	3.218e+0	8.939e-8	1.027e-7	9.816e-1	1.203e-2	2.323e-11	7.062e+2	3.115e-16
  489.92	7.274e+2	4.797e-4	1.983e-5	3.310e-5	1.132e-20	3.530e-16	3.385e+0	7.474e-8	5.305e-8	1.018e+0	1.503e-2	8.746e-12	7.230e+2	3.109e-16
  490.01	7.353e+2	2.311e-4	3.609e-5	1.773e-5	1.125e-20	3.500e-16	3.553e+0	6.264e-8	2.875e-8	1.037e+0	1.810e-2	3.566e-12	7.307e+2	3.104e-16
  490.10	7.362e+2	1.094e-4	6.457e-5	9.344e-6	1.117e-20	3.469e-16	3.734e+0	5.171e-8	1.532e-8	1.041e+0	2.153e-2	1.429e-12	7.314e+2	3.099e-16
  490.20	7.298e+2	4.676e-5	1.209e-4	4.496e-6	1.108e-20	3.435e-16	3.938e+0	4.104e-8	7.470e-9	1.028e+0	2.569e-2	5.071e-13	7.248e+2	3.093e-16
  490.29	7.180e+2	2.136e-5	2.088e-4	2.287e-6	1.100e-20	3.404e-16	4.116e+0	3.279e-8	3.851e-9	1.001e+0	2.970e-2	1.960e-13	7.128e+2	3.088e-16
  490.38	7.014e+2	9.589e-6	3.547e-4	1.144e-6	1.093e-20	3.374e-16	4.278e+0	2.579e-8	1.966e-9	9.608e-1	3.388e-2	7.445e-14	6.961e+2	3.083e-16
  490.48	6.786e+2	3.861e-6	6.268e-4	5.194e-7	1.084e-20	3.340e-16	4.430e+0	1.938e-8	9.503e-10	9.021e-1	3.858e-2	2.489e-14	6.732e+2	3.077e-16
  490.57	6.553e+2	1.672e-6	1.028e-3	2.507e-7	1.076e-20	3.309e-16	4.534e+0	1.473e-8	5.603e-10	8.392e-1	4.274e-2	9.119e-15	6.499e+2	3.072e-16
  490.66	6.304e+2	7.118e-7	1.659e-3	1.190e-7	1.068e-20	3.278e-16	4.603e+0	1.102e-8	4.752e-10	7.691e-1	4.669e-2	3.284e-15	6.250e+2	3.067e-16
  490.76	6.023e+2	2.701e-7	2.767e-3	5.100e-8	1.060e-20	3.244e-16	4.642e+0	7.830e-9	6.987e-10	6.857e-1	5.064e-2	1.034e-15	5.969e+2	3.062e-16
  490.85	5.774e+2	1.109e-7	4.310e-3	2.337e-8	1.052e-20	1.839e-15	4.647e+0	5.659e-9	1.300e-9	6.086e-1	5.366e-2	3.592e-16	5.721e+2	3.057e-16
  490.94	5.537e+2	4.476e-8	6.602e-3	1.053e-8	1.044e-20	6.618e-15	4.632e+0	4.023e-9	2.578e-9	5.320e-1	5.603e-2	1.226e-16	5.485e+2	3.052e-16
  491.04	5.297e+2	1.601e-8	1.040e-2	4.254e-9	1.036e-20	2.141e-14	4.608e+0	2.703e-9	5.535e-9	4.499e-1	5.777e-2	3.640e-17	5.245e+2	3.046e-16
  491.13	5.103e+2	6.231e-9	1.538e-2	1.849e-9	1.028e-20	6.056e-14	4.593e+0	1.860e-9	1.087e-8	3.806e-1	5.845e-2	3.409e-17	5.053e+2	3.041e-16
  491.22	4.933e+2	2.384e-9	2.236e-2	7.902e-10	1.020e-20	1.685e-13	4.601e+0	1.262e-9	2.100e-8	3.169e-1	5.825e-2	3.179e-17	4.883e+2	3.036e-16
  491.32	4.771e+2	8.036e-10	3.325e-2	3.012e-10	1.012e-20	5.154e-13	4.652e+0	8.102e-10	4.283e-8	2.539e-1	5.699e-2	2.923e-17	4.721e+2	3.030e-16
  491.41	4.644e+2	2.966e-10	4.669e-2	1.242e-10	1.004e-20	1.385e-12	4.747e+0	5.420e-10	7.994e-8	2.045e-1	5.498e-2	2.693e-17	4.594e+2	3.025e-16
  491.50	4.532e+2	1.076e-10	6.449e-2	5.036e-11	9.960e-21	3.664e-12	4.897e+0	3.667e-10	1.468e-7	1.621e-1	5.222e-2	2.462e-17	4.480e+2	3.020e-16
  491.60	4.416e+2	3.418e-11	9.052e-2	1.810e-11	9.874e-21	1.059e-11	5.129e+0	2.481e-10	2.827e-7	1.229e-1	4.841e-2	2.206e-17	4.362e+2	3.014e-16
  491.69	4.313e+2	1.196e-11	1.207e-1	7.081e-12	9.797e-21	2.706e-11	5.394e+0	1.888e-10	5.013e-7	9.416e-2	4.447e-2	1.976e-17	4.256e+2	3.009e-16
  491.78	4.205e+2	4.113e-12	1.583e-1	2.723e-12	9.719e-21	6.802e-11	5.703e+0	1.606e-10	8.742e-7	7.100e-2	4.022e-2	5.798e-17	4.145e+2	3.004e-16
  491.88	4.072e+2	1.232e-12	2.097e-1	9.230e-13	9.633e-21	1.858e-10	6.081e+0	1.547e-10	1.590e-6	5.090e-2	3.530e-2	1.881e-16	4.008e+2	2.999e-16
  491.97	3.935e+2	1.231e-12	2.655e-1	3.424e-13	9.555e-21	4.513e-10	6.434e+0	1.655e-10	2.678e-6	3.708e-2	3.087e-2	5.333e-16	3.868e+2	2.994e-16
  492.06	3.781e+2	1.231e-12	3.306e-1	1.237e-13	9.478e-21	1.078e-9	6.781e+0	1.873e-10	4.436e-6	2.657e-2	2.658e-2	1.487e-15	3.709e+2	2.989e-16
  492.16	3.586e+2	1.231e-12	4.137e-1	3.957e-14	9.391e-21	2.784e-9	7.136e+0	2.211e-10	7.622e-6	1.800e-2	2.212e-2	4.561e-15	3.510e+2	2.983e-16
  492.25	3.390e+2	1.231e-12	4.973e-1	1.393e-14	9.314e-21	6.426e-9	7.413e+0	2.579e-10	1.219e-5	1.246e-2	1.846e-2	1.229e-14	3.311e+2	2.978e-16
  492.34	3.178e+2	1.231e-12	5.879e-1	4.823e-15	9.236e-21	1.459e-8	7.637e+0	2.994e-10	1.918e-5	8.487e-3	1.522e-2	3.257e-14	3.095e+2	2.973e-16
  492.44	2.925e+2	1.231e-12	6.944e-1	1.454e-15	9.150e-21	3.561e-8	7.818e+0	3.498e-10	3.112e-5	5.432e-3	1.214e-2	9.438e-14	2.840e+2	2.967e-16
  492.53	2.688e+2	1.230e-12	7.926e-1	4.855e-16	9.072e-21	7.814e-8	7.923e+0	3.985e-10	4.729e-5	3.572e-3	9.856e-3	2.417e-13	2.601e+2	2.962e-16
  492.62	2.446e+2	1.230e-12	8.897e-1	6.814e-16	8.995e-21	1.687e-7	7.981e+0	4.510e-10	7.066e-5	2.310e-3	8.028e-3	6.088e-13	2.358e+2	2.957e-16
  492.72	2.178e+2	1.230e-12	9.921e-1	8.990e-16	8.909e-21	3.891e-7	8.012e+0	5.166e-10	1.083e-4	1.396e-3	6.514e-3	1.667e-12	2.088e+2	2.951e-16
  492.81	1.943e+2	1.230e-12	1.075e+0	1.095e-15	8.831e-21	8.113e-7	8.032e+0	5.878e-10	1.563e-4	8.718e-4	5.588e-3	4.058e-12	1.851e+2	2.946e-16
  492.90	1.717e+2	1.230e-12	1.146e+0	1.291e-15	8.753e-21	1.665e-6	8.070e+0	6.804e-10	2.218e-4	5.354e-4	5.044e-3	9.715e-12	1.624e+2	2.941e-16
  493.00	1.481e+2	1.230e-12	1.207e+0	1.508e-15	8.667e-21	3.629e-6	8.164e+0	8.288e-10	3.210e-4	3.055e-4	4.848e-3	2.514e-11	1.388e+2	2.936e-16
  493.09	1.287e+2	1.230e-12	1.242e+0	1.704e-15	8.590e-21	7.194e-6	8.321e+0	1.033e-9	4.400e-4	1.811e-4	5.003e-3	5.815e-11	1.191e+2	2.931e-16
  493.18	1.111e+2	1.229e-12	1.257e+0	1.900e-15	8.512e-21	1.403e-5	8.565e+0	1.350e-9	5.931e-4	1.056e-4	5.437e-3	1.323e-10	1.012e+2	2.926e-16
  493.28	9.377e+1	1.229e-12	1.249e+0	2.118e-15	8.426e-21	2.891e-5	8.952e+0	1.915e-9	8.107e-4	5.686e-5	6.203e-3	3.236e-10	8.356e+1	2.920e-16
  493.37	8.026e+1	1.229e-12	1.220e+0	2.314e-15	8.348e-21	5.447e-5	9.405e+0	2.723e-9	1.055e-3	3.200e-5	7.107e-3	7.114e-10	6.963e+1	2.915e-16
  493.46	6.866e+1	1.229e-12	1.173e+0	2.510e-15	8.271e-21	1.010e-4	9.950e+0	3.960e-9	1.352e-3	1.771e-5	8.175e-3	1.538e-9	5.753e+1	2.910e-16
  493.56	5.786e+1	1.229e-12	1.100e+0	2.727e-15	8.184e-21	1.967e-4	1.064e+1	6.085e-9	1.745e-3	9.002e-6	9.498e-3	3.556e-9	4.611e+1	2.904e-16
  493.65	4.985e+1	1.229e-12	1.021e+0	2.923e-15	8.107e-21	3.522e-4	1.131e+1	8.972e-9	2.157e-3	4.809e-6	1.076e-2	7.429e-9	3.751e+1	2.899e-16
  493.74	4.326e+1	1.228e-12	9.317e-1	3.119e-15	8.029e-21	6.206e-4	1.198e+1	1.316e-8	2.624e-3	2.526e-6	1.203e-2	1.527e-8	3.033e+1	2.894e-16
  493.84	3.735e+1	1.228e-12	8.253e-1	3.337e-15	7.943e-21	1.142e-3	1.269e+1	1.993e-8	3.199e-3	1.212e-6	1.340e-2	3.335e-8	2.381e+1	2.888e-16
  493.93	3.308e+1	1.228e-12	7.270e-1	3.533e-15	7.865e-21	1.945e-3	1.326e+1	2.858e-8	3.757e-3	6.143e-7	1.452e-2	6.622e-8	1.907e+1	2.883e-16
  494.02	2.959e+1	1.228e-12	6.299e-1	3.728e-15	7.788e-21	3.257e-3	1.370e+1	4.041e-8	4.340e-3	3.063e-7	1.549e-2	1.293e-7	1.523e+1	2.878e-16
  494.12	2.642e+1	1.228e-12	5.268e-1	3.946e-15	7.702e-21	5.667e-3	1.403e+1	5.836e-8	4.997e-3	1.386e-7	1.633e-2	2.670e-7	1.183e+1	2.873e-16
  494.21	2.403e+1	1.228e-12	4.406e-1	4.142e-15	7.624e-21	9.170e-3	1.414e+1	7.992e-8	5.575e-3	6.669e-8	1.683e-2	5.039e-7	9.410e+0	2.868e-16
  494.30	2.195e+1	1.228e-12	3.625e-1	4.338e-15	7.546e-21	1.460e-2	1.407e+1	1.077e-7	6.117e-3	3.156e-8	1.706e-2	9.354e-7	7.476e+0	2.863e-16
  494.40	1.989e+1	1.227e-12	2.862e-1	4.556e-15	7.460e-21	2.401e-2	1.377e+1	1.472e-7	6.652e-3	1.347e-8	1.699e-2	1.825e-6	5.788e+0	2.857e-16
  494.49	1.820e+1	1.227e-12	2.273e-1	4.751e-15	7.383e-21	3.693e-2	1.331e+1	1.917e-7	7.048e-3	6.153e-9	1.663e-2	3.273e-6	4.602e+0	2.852e-16
  494.58	1.662e+1	1.227e-12	1.776e-1	4.947e-15	7.305e-21	5.588e-2	1.270e+1	2.457e-7	7.346e-3	2.763e-9	1.602e-2	5.774e-6	3.670e+0	2.847e-16
  494.68	1.498e+1	1.227e-12	1.324e-1	5.165e-15	7.219e-21	8.687e-2	1.186e+1	3.174e-7	7.544e-3	1.113e-9	1.506e-2	1.065e-5	2.883e+0	2.841e-16
  494.77	1.361e+1	1.227e-12	9.982e-2	5.361e-15	7.141e-21	1.270e-1	1.100e+1	3.928e-7	7.592e-3	4.824e-10	1.401e-2	1.814e-5	2.365e+0	2.836e-16
  494.86	1.236e+1	1.227e-12	7.404e-2	5.557e-15	7.064e-21	1.827e-1	1.008e+1	4.781e-7	7.516e-3	2.056e-10	1.281e-2	3.043e-5	2.007e+0	2.831e-16
  494.96	1.114e+1	1.227e-12	5.210e-2	5.774e-15	6.977e-21	2.684e-1	9.017e+0	5.835e-7	7.289e-3	7.813e-11	1.138e-2	5.301e-5	1.785e+0	2.825e-16
  495.05	1.024e+1	1.226e-12	3.731e-2	5.970e-15	6.900e-21	3.730e-1	8.069e+0	6.861e-7	6.968e-3	3.213e-11	1.005e-2	8.587e-5	1.743e+0	2.820e-16
  495.14	9.561e+0	1.226e-12	2.627e-2	6.166e-15	6.822e-21	5.100e-1	7.153e+0	7.935e-7	6.552e-3	1.300e-11	8.726e-3	1.369e-4	1.857e+0	2.815e-16
  495.24	9.115e+0	1.226e-12	1.745e-2	6.384e-15	6.736e-21	7.083e-1	6.195e+0	9.149e-7	6.001e-3	4.660e-12	7.318e-3	2.253e-4	2.180e+0	2.810e-16
  495.33	9.034e+0	1.226e-12	1.187e-2	6.580e-15	6.658e-21	9.356e-1	5.405e+0	1.022e-6	5.449e-3	1.819e-12	6.138e-3	3.469e-4	2.670e+0	2.805e-16
  495.42	9.293e+0	1.226e-12	7.937e-3	6.776e-15	6.581e-21	1.216e+0	4.689e+0	1.123e-6	4.866e-3	6.979e-13	5.063e-3	5.255e-4	3.370e+0	2.800e-16
  495.52	1.002e+1	1.226e-12	4.977e-3	6.993e-15	6.495e-21	1.596e+0	3.984e+0	1.223e-6	4.209e-3	2.361e-13	4.010e-3	8.176e-4	4.425e+0	2.794e-16
