  742.48	1.533e+0		9.736e-6	1.570e-14	1.370e-5	1.705e-14	5.419e-8	3.753e-8	5.579e-12	1.024e-17	5.808e-2	1.475e+0	3.365e-15	6.962e-20
  742.58	1.393e+0		1.514e-5	3.296e-14	1.479e-5	1.722e-14	3.413e-8	3.513e-8	3.005e-12	1.033e-17	6.108e-2	1.332e+0	3.364e-15	6.966e-20
  742.67	1.271e+0		2.239e-5	6.374e-14	1.573e-5	1.738e-14	2.233e-8	3.324e-8	1.709e-12	1.041e-17	6.458e-2	1.206e+0	3.362e-15	6.969e-20
  742.76	1.153e+0		3.287e-5	1.224e-13	1.660e-5	1.753e-14	1.451e-8	3.170e-8	9.641e-13	1.049e-17	6.893e-2	1.084e+0	3.361e-15	6.972e-20
  742.86	1.029e+0		4.996e-5	2.506e-13	1.748e-5	1.770e-14	8.904e-9	3.048e-8	5.060e-13	1.058e-17	7.484e-2	9.542e-1	3.359e-15	6.975e-20
  742.95	9.256e-1		7.229e-5	4.751e-13	1.816e-5	1.786e-14	5.693e-9	2.988e-8	2.811e-13	1.066e-17	8.123e-2	8.442e-1	3.358e-15	6.978e-20
  743.04	8.304e-1		1.039e-4	8.924e-13	1.874e-5	1.801e-14	3.613e-9	2.984e-8	1.549e-13	1.074e-17	8.875e-2	7.415e-1	3.356e-15	6.981e-20
  743.14	7.352e-1		1.541e-4	1.783e-12	1.923e-5	1.818e-14	2.161e-9	3.050e-8	7.925e-14	1.083e-17	9.860e-2	6.364e-1	3.354e-15	6.985e-20
  743.23	6.596e-1		2.182e-4	3.298e-12	1.954e-5	1.834e-14	1.350e-9	3.181e-8	4.301e-14	1.092e-17	1.090e-1	5.504e-1	3.353e-15	6.988e-20
  743.32	5.937e-1		3.069e-4	6.058e-12	1.971e-5	1.849e-14	8.375e-10	3.384e-8	2.316e-14	1.100e-17	1.210e-1	4.724e-1	3.351e-15	6.991e-20
  743.42	5.323e-1		4.445e-4	1.180e-11	1.972e-5	1.867e-14	4.882e-10	3.699e-8	1.155e-14	1.109e-17	1.365e-1	3.953e-1	3.350e-15	6.994e-20
  743.51	4.875e-1		6.160e-4	2.136e-11	1.959e-5	1.882e-14	2.981e-10	4.066e-8	6.121e-15	1.117e-17	1.527e-1	3.341e-1	3.348e-15	6.997e-20
  743.60	4.526e-1		8.476e-4	3.837e-11	1.931e-5	1.898e-14	1.806e-10	4.516e-8	3.221e-15	1.125e-17	1.714e-1	2.803e-1	3.347e-15	7.000e-20
  743.70	4.254e-1		1.199e-3	7.294e-11	1.885e-5	1.915e-14	1.026e-10	5.114e-8	1.565e-15	1.134e-17	1.956e-1	2.286e-1	3.345e-15	7.003e-20
  743.79	4.112e-1		1.626e-3	1.291e-10	1.830e-5	1.930e-14	6.121e-11	5.739e-8	8.104e-16	1.142e-17	2.207e-1	1.888e-1	3.344e-15	7.006e-20
  743.88	4.066e-1		2.190e-3	2.268e-10	1.763e-5	1.946e-14	3.624e-11	6.445e-8	4.166e-16	1.150e-17	2.495e-1	1.548e-1	3.342e-15	7.010e-20
  743.98	4.127e-1		3.024e-3	4.206e-10	1.679e-5	1.963e-14	2.007e-11	7.321e-8	1.972e-16	1.159e-17	2.865e-1	1.231e-1	3.340e-15	7.013e-20
  744.07	4.282e-1		4.015e-3	7.279e-10	1.594e-5	1.978e-14	1.170e-11	8.184e-8	9.980e-17	1.167e-17	3.248e-1	9.939e-2	3.339e-15	7.016e-20
  744.16	4.533e-1		5.294e-3	1.251e-9	1.503e-5	1.994e-14	6.766e-12	9.111e-8	5.013e-17	1.175e-17	3.683e-1	7.965e-2	3.337e-15	7.019e-20
  744.26	4.923e-1		7.140e-3	2.263e-9	1.397e-5	2.011e-14	3.652e-12	1.020e-7	2.312e-17	1.184e-17	4.234e-1	6.174e-2	3.336e-15	7.022e-20
  744.35	5.376e-1		9.280e-3	3.831e-9	1.299e-5	2.026e-14	2.080e-12	1.123e-7	1.143e-17	1.192e-17	4.796e-1	4.871e-2	3.334e-15	7.025e-20
  744.44	5.927e-1		1.198e-2	6.438e-9	1.200e-5	2.042e-14	1.177e-12	1.229e-7	5.610e-18	1.200e-17	5.425e-1	3.815e-2	3.333e-15	7.028e-20
  744.54	6.652e-1		1.578e-2	1.137e-8	1.093e-5	2.059e-14	6.219e-13	1.347e-7	2.521e-18	1.209e-17	6.206e-1	2.883e-2	3.331e-15	7.032e-20
  744.63	7.409e-1		2.009e-2	1.882e-8	1.000e-5	2.074e-14	3.512e-13	1.453e-7	1.218e-18	1.217e-17	6.985e-1	2.223e-2	3.330e-15	7.035e-20
  744.72	8.262e-1		2.539e-2	3.093e-8	9.134e-6	2.090e-14	2.038e-13	1.557e-7	1.320e-18	1.225e-17	7.837e-1	1.702e-2	3.328e-15	7.038e-20
  744.82	9.321e-1		3.268e-2	5.329e-8	8.257e-6	2.107e-14	1.254e-13	1.667e-7	1.433e-18	1.234e-17	8.869e-1	1.254e-2	3.326e-15	7.041e-20
  744.91	1.037e+0		4.073e-2	8.630e-8	7.568e-6	2.123e-14	1.057e-13	1.760e-7	1.535e-18	1.242e-17	9.869e-1	9.447e-3	3.325e-15	7.044e-20
  745.00	1.151e+0		5.042e-2	1.388e-7	6.996e-6	2.138e-14	1.271e-13	1.845e-7	1.637e-18	1.250e-17	1.093e+0	7.068e-3	3.323e-15	7.047e-20
  745.10	1.287e+0		6.343e-2	2.333e-7	6.523e-6	2.155e-14	2.100e-13	1.927e-7	1.750e-18	1.259e-17	1.218e+0	5.076e-3	3.322e-15	7.051e-20
  745.19	1.416e+0		7.743e-2	3.696e-7	6.270e-6	2.171e-14	3.681e-13	1.990e-7	1.851e-18	1.268e-17	1.335e+0	3.738e-3	3.320e-15	7.054e-20
  745.28	1.552e+0		9.390e-2	5.814e-7	6.208e-6	2.186e-14	6.633e-13	2.039e-7	1.953e-18	1.276e-17	1.456e+0	2.733e-3	3.319e-15	7.057e-20
  745.38	1.709e+0		1.155e-1	9.539e-7	6.398e-6	2.203e-14	1.281e-12	2.078e-7	2.066e-18	1.285e-17	1.592e+0	1.914e-3	3.317e-15	7.060e-20
  745.47	1.854e+0		1.381e-1	1.478e-6	6.842e-6	2.219e-14	2.306e-12	2.097e-7	2.168e-18	1.293e-17	1.714e+0	1.378e-3	3.316e-15	7.063e-20
  745.56	2.000e+0		1.641e-1	2.275e-6	7.586e-6	2.234e-14	4.125e-12	2.101e-7	2.270e-18	1.301e-17	1.835e+0	9.844e-4	3.314e-15	7.066e-20
  745.66	2.162e+0		1.972e-1	3.644e-6	8.819e-6	2.251e-14	7.811e-12	2.088e-7	2.383e-18	1.310e-17	1.964e+0	6.718e-4	3.312e-15	7.069e-20
  745.75	2.307e+0		2.312e-1	5.526e-6	1.035e-5	2.267e-14	1.377e-11	2.060e-7	2.485e-18	1.318e-17	2.075e+0	4.727e-4	3.311e-15	7.072e-20
  745.84	2.447e+0		2.692e-1	8.322e-6	1.235e-5	2.282e-14	2.412e-11	2.018e-7	2.587e-18	1.326e-17	2.177e+0	3.301e-4	3.309e-15	7.075e-20
  745.94	2.597e+0		3.165e-1	1.301e-5	1.520e-5	2.299e-14	4.459e-11	1.955e-7	2.700e-18	1.335e-17	2.280e+0	2.196e-4	3.308e-15	7.079e-20
  746.03	2.723e+0		3.635e-1	1.931e-5	1.840e-5	2.315e-14	7.695e-11	1.886e-7	2.802e-18	1.343e-17	2.360e+0	1.510e-4	3.306e-15	7.082e-20
  746.12	2.841e+0		4.150e-1	2.846e-5	2.230e-5	2.330e-14	1.319e-10	1.806e-7	2.904e-18	1.351e-17	2.426e+0	1.031e-4	3.305e-15	7.085e-20
  746.22	2.959e+0		4.772e-1	4.344e-5	2.753e-5	2.348e-14	2.380e-10	1.706e-7	3.017e-18	1.360e-17	2.482e+0	6.685e-5	3.303e-15	7.088e-20
  746.31	3.053e+0		5.374e-1	6.311e-5	3.316e-5	2.363e-14	4.018e-10	1.609e-7	3.119e-18	1.368e-17	2.515e+0	4.493e-5	3.302e-15	7.091e-20
  746.40	3.133e+0		6.015e-1	9.106e-5	3.973e-5	2.379e-14	6.739e-10	1.507e-7	3.220e-18	1.376e-17	2.532e+0	2.997e-5	3.300e-15	7.094e-20
  746.50	3.207e+0		6.767e-1	1.358e-4	4.825e-5	2.396e-14	1.187e-9	1.388e-7	3.334e-18	1.385e-17	2.530e+0	1.895e-5	3.298e-15	7.098e-20
  746.59	3.257e+0		7.473e-1	1.931e-4	5.708e-5	2.411e-14	1.962e-9	1.280e-7	3.435e-18	1.393e-17	2.510e+0	1.245e-5	3.297e-15	7.101e-20
  746.68	3.293e+0		8.202e-1	2.728e-4	6.709e-5	2.427e-14	3.220e-9	1.171e-7	3.537e-18	1.401e-17	2.473e+0	8.115e-6	3.295e-15	7.104e-20
  746.78	3.316e+0		9.029e-1	3.974e-4	7.964e-5	2.444e-14	5.537e-9	1.053e-7	3.650e-18	1.410e-17	2.413e+0	5.002e-6	3.294e-15	7.107e-20
  746.87	3.321e+0		9.780e-1	5.535e-4	9.224e-5	2.459e-14	8.954e-9	9.489e-8	3.752e-18	1.418e-17	2.343e+0	3.211e-6	3.292e-15	7.110e-20
  746.96	3.313e+0		1.053e+0	7.660e-4	1.061e-4	2.475e-14	1.438e-8	8.492e-8	3.854e-18	1.426e-17	2.259e+0	2.046e-6	3.291e-15	7.113e-20
  747.06	3.288e+0		1.134e+0	1.091e-3	1.229e-4	2.492e-14	2.414e-8	7.443e-8	3.967e-18	1.435e-17	2.152e+0	1.229e-6	3.289e-15	7.116e-20
  747.15	3.252e+0		1.205e+0	1.488e-3	1.392e-4	2.507e-14	3.821e-8	6.561e-8	4.069e-18	1.444e-17	2.045e+0	7.713e-7	3.288e-15	7.119e-20
  747.24	3.205e+0		1.273e+0	2.018e-3	1.566e-4	2.523e-14	6.004e-8	5.742e-8	4.171e-18	1.452e-17	1.930e+0	4.804e-7	3.286e-15	7.122e-20
  747.34	3.140e+0		1.342e+0	2.810e-3	1.770e-4	2.540e-14	9.841e-8	4.911e-8	4.284e-18	1.461e-17	1.795e+0	2.816e-7	3.284e-15	7.126e-20
  747.43	3.073e+0		1.399e+0	3.759e-3	1.961e-4	2.555e-14	1.524e-7	4.235e-8	4.386e-18	1.469e-17	1.670e+0	1.730e-7	3.283e-15	7.129e-20
  747.52	2.997e+0		1.449e+0	4.997e-3	2.157e-4	2.571e-14	2.344e-7	3.627e-8	4.487e-18	1.477e-17	1.543e+0	1.058e-7	3.281e-15	7.132e-20
  747.62	2.905e+0		1.496e+0	6.806e-3	2.377e-4	2.588e-14	3.750e-7	3.030e-8	4.601e-18	1.486e-17	1.402e+0	6.155e-8	3.280e-15	7.135e-20
  747.71	2.816e+0		1.529e+0	8.929e-3	2.575e-4	2.604e-14	5.683e-7	2.560e-8	4.702e-18	1.494e-17	1.277e+0	3.872e-8	3.278e-15	7.138e-20
  747.80	2.722e+0		1.554e+0	1.164e-2	2.769e-4	2.619e-14	8.553e-7	2.150e-8	4.804e-18	1.502e-17	1.156e+0	2.621e-8	3.277e-15	7.141e-20
  747.90	2.613e+0		1.570e+0	1.552e-2	2.977e-4	2.636e-14	1.336e-6	1.760e-8	4.917e-18	1.511e-17	1.027e+0	2.072e-8	3.275e-15	7.145e-20
  747.99	2.512e+0		1.575e+0	1.998e-2	3.153e-4	2.652e-14	1.981e-6	1.463e-8	5.019e-18	1.519e-17	9.175e-1	2.203e-8	3.274e-15	7.148e-20
  748.08	2.410e+0		1.569e+0	2.557e-2	3.316e-4	2.667e-14	2.918e-6	1.214e-8	5.121e-18	1.527e-17	8.147e-1	2.957e-8	3.272e-15	7.151e-20
  748.18	2.295e+0		1.552e+0	3.340e-2	3.477e-4	2.684e-14	4.450e-6	9.855e-9	5.234e-18	1.536e-17	7.093e-1	4.767e-8	3.270e-15	7.154e-20
  748.27	2.192e+0		1.527e+0	4.221e-2	3.601e-4	2.700e-14	6.457e-6	8.201e-9	5.336e-18	1.544e-17	6.228e-1	7.717e-8	3.269e-15	7.157e-20
  748.37	2.079e+0		1.488e+0	5.439e-2	3.712e-4	2.717e-14	9.687e-6	6.755e-9	5.449e-18	1.553e-17	5.361e-1	1.337e-7	3.267e-15	7.160e-20
  748.46	1.980e+0		1.445e+0	6.791e-2	3.786e-4	2.732e-14	1.385e-5	5.768e-9	5.551e-18	1.561e-17	4.666e-1	2.191e-7	3.266e-15	7.163e-20
  748.55	1.883e+0		1.394e+0	8.431e-2	3.834e-4	2.748e-14	1.967e-5	5.049e-9	5.653e-18	1.569e-17	4.048e-1	3.573e-7	3.264e-15	7.166e-20
  748.65	1.781e+0		1.329e+0	1.065e-1	3.855e-4	2.765e-14	2.881e-5	4.533e-9	5.766e-18	1.578e-17	3.449e-1	6.107e-7	3.263e-15	7.170e-20
  748.74	1.695e+0		1.265e+0	1.307e-1	3.844e-4	2.781e-14	4.032e-5	4.301e-9	5.868e-18	1.586e-17	2.984e-1	9.821e-7	3.261e-15	7.173e-20
  748.83	1.615e+0		1.197e+0	1.595e-1	3.806e-4	2.796e-14	5.603e-5	4.275e-9	5.970e-18	1.594e-17	2.583e-1	1.568e-6	3.260e-15	7.176e-20
  748.93	1.535e+0		1.117e+0	1.977e-1	3.733e-4	2.813e-14	8.011e-5	4.474e-9	6.083e-18	1.603e-17	2.207e-1	2.616e-6	3.258e-15	7.179e-20
  749.02	1.473e+0		1.042e+0	2.385e-1	3.640e-4	2.829e-14	1.097e-4	4.855e-9	6.184e-18	1.611e-17	1.923e-1	4.116e-6	3.256e-15	7.182e-20
  749.11	1.421e+0		9.662e-1	2.862e-1	3.524e-4	2.844e-14	1.492e-4	5.424e-9	6.286e-18	1.620e-17	1.685e-1	6.429e-6	3.255e-15	7.185e-20
  749.21	1.377e+0		8.818e-1	3.482e-1	3.370e-4	2.861e-14	2.082e-4	6.280e-9	6.399e-18	1.629e-17	1.467e-1	1.046e-5	3.253e-15	7.189e-20
  749.30	1.351e+0		8.065e-1	4.131e-1	3.213e-4	2.877e-14	2.790e-4	7.257e-9	6.501e-18	1.637e-17	1.306e-1	1.610e-5	3.252e-15	7.192e-20
  749.39	1.339e+0		7.329e-1	4.875e-1	3.042e-4	2.892e-14	3.712e-4	8.437e-9	6.603e-18	1.645e-17	1.174e-1	2.460e-5	3.250e-15	7.195e-20
  749.49	1.343e+0		6.540e-1	5.823e-1	2.838e-4	2.909e-14	5.057e-4	9.993e-9	6.716e-18	1.654e-17	1.055e-1	3.907e-5	3.249e-15	7.198e-20
  749.58	1.363e+0		5.862e-1	6.794e-1	2.645e-4	2.925e-14	6.631e-4	1.162e-8	6.818e-18	1.662e-17	9.666e-2	5.881e-5	3.247e-15	7.201e-20
  749.67	1.401e+0		5.219e-1	7.886e-1	2.448e-4	2.940e-14	8.635e-4	1.347e-8	6.920e-18	1.670e-17	8.934e-2	8.789e-5	3.246e-15	7.204e-20
  749.77	1.464e+0		4.553e-1	9.248e-1	2.228e-4	2.957e-14	1.148e-3	1.579e-8	7.033e-18	1.679e-17	8.253e-2	1.362e-4	3.244e-15	7.207e-20
  749.86	1.540e+0		3.997e-1	1.061e+0	2.031e-4	2.973e-14	1.473e-3	1.811e-8	7.135e-18	1.687e-17	7.730e-2	2.005e-4	3.242e-15	7.211e-20
  749.95	1.635e+0		3.487e-1	1.212e+0	1.838e-4	2.988e-14	1.877e-3	2.065e-8	7.237e-18	1.695e-17	7.269e-2	2.931e-4	3.241e-15	7.214e-20
  750.05	1.763e+0		2.972e-1	1.395e+0	1.631e-4	3.006e-14	2.437e-3	2.372e-8	7.350e-18	1.704e-17	6.806e-2	4.432e-4	3.239e-15	7.217e-20
  750.14	1.898e+0		2.556e-1	1.574e+0	1.453e-4	3.021e-14	3.060e-3	2.669e-8	7.452e-18	1.712e-17	6.420e-2	6.381e-4	3.238e-15	7.220e-20
  750.23	2.050e+0		2.184e-1	1.767e+0	1.286e-4	3.036e-14	3.814e-3	2.982e-8	7.553e-18	1.720e-17	6.053e-2	9.124e-4	3.236e-15	7.223e-20
  750.33	2.240e+0		1.818e-1	1.996e+0	1.113e-4	3.054e-14	4.834e-3	3.347e-8	7.667e-18	1.729e-17	5.659e-2	1.346e-3	3.235e-15	7.226e-20
  750.42	2.428e+0		1.531e-1	2.214e+0	9.700e-5	3.069e-14	5.938e-3	3.686e-8	7.768e-18	1.737e-17	5.313e-2	1.896e-3	3.233e-15	7.229e-20
  750.51	2.630e+0		1.281e-1	2.442e+0	8.392e-5	3.085e-14	7.243e-3	4.032e-8	7.870e-18	1.745e-17	4.972e-2	2.651e-3	3.232e-15	7.232e-20
  750.61	2.869e+0		1.042e-1	2.706e+0	7.085e-5	3.102e-14	8.959e-3	4.417e-8	7.983e-18	1.754e-17	4.601e-2	3.816e-3	3.230e-15	7.236e-20
  750.70	3.094e+0		8.591e-2	2.950e+0	6.037e-5	3.117e-14	1.077e-2	4.760e-8	8.085e-18	1.762e-17	4.275e-2	5.258e-3	3.228e-15	7.239e-20
  750.79	3.327e+0		7.035e-2	3.197e+0	5.107e-5	3.133e-14	1.285e-2	5.094e-8	8.187e-18	1.770e-17	3.958e-2	7.192e-3	3.227e-15	7.242e-20
  750.89	3.590e+0		5.589e-2	3.473e+0	4.205e-5	3.150e-14	1.552e-2	5.446e-8	8.300e-18	1.779e-17	3.620e-2	1.010e-2	3.225e-15	7.245e-20
  750.98	3.828e+0		4.510e-2	3.718e+0	3.503e-5	3.165e-14	1.825e-2	5.741e-8	8.402e-18	1.788e-17	3.332e-2	1.361e-2	3.224e-15	7.248e-20
  751.07	4.064e+0		3.615e-2	3.958e+0	2.897e-5	3.181e-14	2.132e-2	6.009e-8	8.504e-18	1.796e-17	3.062e-2	1.821e-2	3.222e-15	7.251e-20
  751.17	4.319e+0		2.804e-2	4.213e+0	2.327e-5	3.198e-14	2.512e-2	6.269e-8	8.617e-18	1.805e-17	2.786e-2	2.496e-2	3.221e-15	7.255e-20
  751.26	4.538e+0		2.215e-2	4.429e+0	1.895e-5	3.213e-14	2.890e-2	6.463e-8	8.719e-18	1.813e-17	2.562e-2	3.289e-2	3.219e-15	7.258e-20
  751.35	4.745e+0		1.737e-2	4.628e+0	1.533e-5	3.229e-14	3.303e-2	6.616e-8	8.820e-18	1.821e-17	2.363e-2	4.305e-2	3.218e-15	7.261e-20
  751.45	4.956e+0		1.315e-2	4.826e+0	1.201e-5	3.246e-14	3.799e-2	6.734e-8	8.934e-18	1.830e-17	2.172e-2	5.756e-2	3.216e-15	7.264e-20
  751.54	5.127e+0		1.017e-2	4.979e+0	9.563e-6	3.262e-14	4.277e-2	6.791e-8	9.035e-18	1.838e-17	2.028e-2	7.421e-2	3.214e-15	7.267e-20
  751.63	5.277e+0		7.802e-3	5.107e+0	7.563e-6	3.277e-14	4.782e-2	6.799e-8	9.137e-18	1.846e-17	1.910e-2	9.499e-2	3.213e-15	7.270e-20
  751.73	5.417e+0		5.767e-3	5.215e+0	5.777e-6	3.294e-14	5.368e-2	6.752e-8	9.250e-18	1.855e-17	1.809e-2	1.239e-1	3.211e-15	7.273e-20
  751.82	5.518e+0		4.361e-3	5.281e+0	4.499e-6	3.310e-14	5.913e-2	6.660e-8	9.352e-18	1.863e-17	1.744e-2	1.563e-1	3.210e-15	7.276e-20
  751.91	5.596e+0		3.274e-3	5.315e+0	3.479e-6	3.325e-14	6.468e-2	6.522e-8	9.454e-18	1.871e-17	1.702e-2	1.957e-1	3.208e-15	7.279e-20
  752.01	5.654e+0		2.362e-3	5.315e+0	2.592e-6	3.342e-14	7.087e-2	6.320e-8	9.567e-18	1.880e-17	1.680e-2	2.491e-1	3.207e-15	7.283e-20
  752.10	5.683e+0		1.747e-3	5.281e+0	1.974e-6	3.358e-14	7.638e-2	6.098e-8	9.669e-18	1.888e-17	1.679e-2	3.072e-1	3.205e-15	7.286e-20
  752.19	5.692e+0		1.284e-3	5.215e+0	1.492e-6	3.373e-14	8.173e-2	5.843e-8	9.771e-18	1.896e-17	1.693e-2	3.762e-1	3.204e-15	7.289e-20
  752.29	5.680e+0		9.036e-4	5.107e+0	1.085e-6	3.390e-14	8.741e-2	5.527e-8	9.884e-18	1.905e-17	1.723e-2	4.673e-1	3.202e-15	7.292e-20
  752.38	5.654e+0		6.539e-4	4.980e+0	8.079e-7	3.406e-14	9.216e-2	5.219e-8	9.986e-18	1.913e-17	1.760e-2	5.638e-1	3.200e-15	7.295e-20
  752.47	5.617e+0		4.699e-4	4.827e+0	5.977e-7	3.421e-14	9.649e-2	4.895e-8	1.009e-17	1.921e-17	1.803e-2	6.753e-1	3.199e-15	7.298e-20
  752.57	5.567e+0		3.227e-4	4.629e+0	4.243e-7	3.438e-14	1.007e-1	4.523e-8	1.020e-17	1.930e-17	1.854e-2	8.185e-1	3.197e-15	7.302e-20
  752.66	5.519e+0		2.285e-4	4.430e+0	3.100e-7	3.454e-14	1.039e-1	4.184e-8	1.030e-17	1.938e-17	1.901e-2	9.658e-1	3.196e-15	7.305e-20
  752.75	5.473e+0		1.606e-4	4.215e+0	2.256e-7	3.469e-14	1.064e-1	3.846e-8	1.040e-17	1.946e-17	1.944e-2	1.132e+0	3.194e-15	7.308e-20
  752.85	5.427e+0		1.076e-4	3.961e+0	1.585e-7	3.487e-14	1.084e-1	3.478e-8	1.052e-17	1.955e-17	1.986e-2	1.338e+0	3.193e-15	7.311e-20
  752.94	5.396e+0		7.451e-5	3.722e+0	1.163e-7	3.502e-14	1.094e-1	3.159e-8	1.062e-17	1.964e-17	2.016e-2	1.544e+0	3.191e-15	7.314e-20
  753.03	5.377e+0		5.122e-5	3.477e+0	8.731e-8	3.517e-14	1.096e-1	2.855e-8	1.072e-17	1.972e-17	2.037e-2	1.770e+0	3.190e-15	7.317e-20
  753.13	5.374e+0		3.349e-5	3.202e+0	6.712e-8	3.535e-14	1.090e-1	2.538e-8	1.083e-17	1.981e-17	2.047e-2	2.042e+0	3.188e-15	7.320e-20
  753.22	5.389e+0		2.268e-5	2.956e+0	5.776e-8	3.550e-14	1.076e-1	2.275e-8	1.094e-17	1.989e-17	2.044e-2	2.306e+0	3.186e-15	7.323e-20
  753.31	5.423e+0		1.525e-5	2.713e+0	5.566e-8	3.566e-14	1.055e-1	2.034e-8	1.104e-17	1.997e-17	2.029e-2	2.584e+0	3.185e-15	7.326e-20
  753.41	5.482e+0		9.725e-6	2.450e+0	6.146e-8	3.583e-14	1.023e-1	1.794e-8	1.115e-17	2.006e-17	1.997e-2	2.910e+0	3.183e-15	7.330e-20
  753.50	5.554e+0		6.440e-6	2.223e+0	7.439e-8	3.598e-14	9.881e-2	1.604e-8	1.125e-17	2.014e-17	1.955e-2	3.213e+0	3.182e-15	7.333e-20
  753.59	5.641e+0		4.234e-6	2.005e+0	9.569e-8	3.614e-14	9.476e-2	1.437e-8	1.135e-17	2.022e-17	1.901e-2	3.523e+0	3.180e-15	7.336e-20
  753.69	5.754e+0		2.635e-6	1.777e+0	1.314e-7	3.631e-14	8.972e-2	1.279e-8	1.147e-17	2.031e-17	1.828e-2	3.869e+0	3.179e-15	7.339e-20
  753.78	5.866e+0		1.707e-6	1.585e+0	1.772e-7	3.646e-14	8.477e-2	1.160e-8	1.157e-17	2.039e-17	1.752e-2	4.179e+0	3.177e-15	7.342e-20
  753.87	5.984e+0		1.097e-6	1.406e+0	2.396e-7	3.662e-14	7.953e-2	1.061e-8	1.167e-17	2.047e-17	1.668e-2	4.482e+0	3.176e-15	7.345e-20
  753.97	6.116e+0		6.661e-7	1.223e+0	3.342e-7	3.679e-14	7.348e-2	9.734e-9	1.178e-17	2.056e-17	1.566e-2	4.804e+0	3.174e-15	7.349e-20
  754.06	6.230e+0		4.219e-7	1.073e+0	4.488e-7	3.694e-14	6.792e-2	9.122e-9	1.189e-17	2.064e-17	1.469e-2	5.075e+0	3.172e-15	7.352e-20
  754.15	6.336e+0		2.653e-7	9.362e-1	5.992e-7	3.710e-14	6.233e-2	8.657e-9	1.199e-17	2.072e-17	1.368e-2	5.323e+0	3.171e-15	7.355e-20
  754.25	6.436e+0		1.571e-7	7.998e-1	8.198e-7	3.727e-14	5.620e-2	8.286e-9	1.210e-17	2.081e-17	1.253e-2	5.567e+0	3.169e-15	7.358e-20
  754.34	6.505e+0		9.731e-8	6.903e-1	1.079e-6	3.743e-14	5.081e-2	8.061e-9	1.220e-17	2.089e-17	1.150e-2	5.753e+0	3.168e-15	7.361e-20
  754.43	6.551e+0		5.988e-8	5.928e-1	1.412e-6	3.758e-14	4.562e-2	7.918e-9	1.231e-17	2.097e-17	1.047e-2	5.902e+0	3.166e-15	7.364e-20
  754.53	6.570e+0		3.467e-8	4.974e-1	1.887e-6	3.775e-14	4.014e-2	7.831e-9	1.242e-17	2.106e-17	9.362e-3	6.023e+0	3.165e-15	7.367e-20
  754.62	6.554e+0		2.113e-8	4.225e-1	2.433e-6	3.791e-14	3.550e-2	7.798e-9	1.252e-17	2.114e-17	8.401e-3	6.087e+0	3.163e-15	7.371e-20
  754.71	6.505e+0		1.292e-8	3.570e-1	3.116e-6	3.806e-14	3.118e-2	7.789e-9	1.262e-17	2.122e-17	7.485e-3	6.109e+0	3.162e-15	7.374e-20
  754.81	6.410e+0		7.685e-9	2.942e-1	4.069e-6	3.823e-14	2.677e-2	7.792e-9	1.273e-17	2.131e-17	6.529e-3	6.082e+0	3.160e-15	7.377e-20
  754.90	6.288e+0		5.176e-9	2.459e-1	5.137e-6	3.839e-14	2.316e-2	7.791e-9	1.284e-17	2.140e-17	5.730e-3	6.013e+0	3.159e-15	7.380e-20
  754.99	6.132e+0		4.061e-9	2.044e-1	6.441e-6	3.854e-14	1.990e-2	7.775e-9	1.294e-17	2.148e-17	4.993e-3	5.902e+0	3.157e-15	7.383e-20
  755.09	5.920e+0		4.070e-9	1.655e-1	8.218e-6	3.871e-14	1.667e-2	7.729e-9	1.305e-17	2.157e-17	4.249e-3	5.734e+0	3.155e-15	7.386e-20
  755.18	5.698e+0		5.135e-9	1.360e-1	1.016e-5	3.887e-14	1.411e-2	7.656e-9	1.315e-17	2.165e-17	3.648e-3	5.545e+0	3.154e-15	7.389e-20
  755.27	5.450e+0		7.376e-9	1.112e-1	1.248e-5	3.902e-14	1.186e-2	7.548e-9	1.326e-17	2.173e-17	3.109e-3	5.323e+0	3.152e-15	7.392e-20
  755.37	5.147e+0		1.175e-8	8.836e-2	1.556e-5	3.919e-14	9.703e-3	7.383e-9	1.337e-17	2.182e-17	2.582e-3	5.046e+0	3.151e-15	7.396e-20
  755.46	4.854e+0		1.819e-8	7.142e-2	1.884e-5	3.935e-14	8.039e-3	7.194e-9	1.347e-17	2.190e-17	2.168e-3	4.773e+0	3.149e-15	7.399e-20
  755.55	4.548e+0		2.819e-8	5.741e-2	2.267e-5	3.950e-14	6.617e-3	6.968e-9	1.357e-17	2.198e-17	1.807e-3	4.482e+0	3.148e-15	7.402e-20
  755.65	4.197e+0		4.567e-8	4.474e-2	2.764e-5	3.968e-14	5.291e-3	6.675e-9	1.369e-17	2.207e-17	1.465e-3	4.145e+0	3.146e-15	7.405e-20
  755.74	3.876e+0		7.004e-8	3.554e-2	3.280e-5	3.983e-14	4.301e-3	6.378e-9	1.379e-17	2.215e-17	1.204e-3	3.835e+0	3.145e-15	7.408e-20
  755.83	3.555e+0		1.067e-7	2.807e-2	3.869e-5	3.999e-14	3.481e-3	6.053e-9	1.389e-17	2.223e-17	9.835e-4	3.523e+0	3.143e-15	7.411e-20
  755.93	3.204e+0		1.690e-7	2.144e-2	4.613e-5	4.016e-14	2.745e-3	5.667e-9	1.400e-17	2.232e-17	7.805e-4	3.179e+0	3.141e-15	7.415e-20
